model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,17,22,16,0,bert,0,6,32,32,5914.5,5990.306122448979,366.16363042802317
vgg19,0,22,16,0,bert,2,3,32,32,12847.5,12773.683673469388,583.9223564009799
vgg19,16,20,16,0,bert,0,12,32,32,11232.5,11289.591836734693,244.42555883317954
vgg19,6,22,16,0,bert,0,12,32,64,14100.0,14111.081632653062,269.8023718700823
vgg19,0,22,16,0,bert,3,11,32,64,17167.0,17171.469387755104,206.7821590654968
vgg19,18,22,16,0,bert,0,12,32,8,11106.0,11166.112244897959,213.09889831321834
vgg19,0,22,16,0,bert,0,10,32,8,14143.5,14059.785714285714,483.9880511680731
vgg19,0,22,16,0,bert,1,12,32,16,15041.5,15125.704081632653,227.71483281811285
vgg19,7,22,16,0,bert,0,3,32,16,6628.0,6743.234693877551,230.51454427620283
vgg19,0,15,16,0,bert,4,12,32,8,12999.0,12971.897959183674,210.40599674254256
vgg19,17,22,16,0,bert,0,12,32,16,11041.0,11123.938775510203,290.88130745558755
vgg19,0,4,16,0,bert,0,12,32,8,11279.0,11364.673469387755,310.34851296600124
vgg19,20,22,16,0,bert,0,11,32,32,10259.0,10405.07142857143,467.56379571265404
vgg19,0,22,16,0,bert,5,7,32,32,12372.5,12338.326530612245,434.5204200248541
vgg19,11,22,16,0,bert,0,6,32,8,5932.5,5983.367346938776,178.47073662574707
vgg19,0,22,16,0,bert,0,10,32,32,15867.5,15884.479591836734,211.49015655155384
vgg19,0,8,16,0,bert,7,12,32,8,8313.5,8339.918367346938,145.8890180274304
vgg19,16,22,16,0,bert,0,5,32,32,4992.5,5041.061224489796,171.15077589159958
vgg19,0,22,16,0,bert,0,3,32,8,12947.5,12807.377551020409,513.6784612350996
vgg19,11,11,16,0,bert,0,12,32,8,11689.0,11572.397959183674,429.0498220390651
vgg19,19,22,16,0,bert,0,12,32,16,10983.0,11066.510204081633,227.07992142019788
vgg19,15,22,16,0,bert,0,12,32,64,10977.0,11089.163265306122,555.9359215365058
vgg19,0,21,16,0,bert,0,12,32,32,16596.5,16431.785714285714,424.395879156358
vgg19,19,20,16,0,bert,0,12,32,16,11285.0,11470.34693877551,487.12649955864805
vgg19,0,22,16,0,bert,0,4,32,32,12896.0,12865.336734693878,620.0227603438763
vgg19,0,22,16,0,bert,5,12,32,8,13770.0,13665.051020408164,262.0321437070144
vgg19,0,11,16,0,bert,0,12,32,32,13626.5,13611.540816326531,84.29493513331349
vgg19,0,0,16,0,bert,1,12,32,8,10276.0,10350.663265306122,205.5585195925795
vgg19,0,11,16,0,bert,0,12,32,16,11945.0,12023.683673469388,327.9706183000823
vgg19,6,22,16,0,bert,0,12,32,32,11421.0,11478.051020408164,252.21380517205424
vgg19,0,16,16,0,bert,0,12,32,16,14358.0,14476.173469387755,237.2404715408881
vgg19,0,22,16,0,bert,8,8,32,16,11761.5,12059.163265306122,733.9682706520982
vgg19,17,17,16,0,bert,0,12,32,16,10917.5,11047.887755102041,530.2477065091614
vgg19,0,11,16,0,bert,0,12,32,8,11617.5,11656.19387755102,293.3967731470949
vgg19,0,19,16,0,bert,5,12,32,16,13108.5,13148.408163265307,271.2849182541053
vgg19,13,22,16,0,bert,0,12,32,16,11169.0,11315.632653061224,547.689961225925
vgg19,0,22,16,0,bert,11,12,32,8,10344.0,10499.15306122449,821.385406965782
vgg19,0,22,16,0,bert,8,12,32,16,13634.5,13679.102040816326,295.4522472481777
vgg19,0,3,16,0,bert,0,12,32,16,11264.0,11294.979591836734,173.30997236824655
vgg19,6,22,16,0,bert,0,12,32,16,11374.5,11519.857142857143,543.8930342016353
vgg19,0,1,16,0,bert,0,12,32,8,11120.0,11208.581632653062,306.30643331672286
vgg19,0,22,16,0,bert,0,9,32,64,17507.5,17462.0,523.0751106949856
vgg19,0,22,16,0,bert,0,8,32,64,17084.0,17059.34693877551,192.47380431573478
vgg19,0,22,16,0,bert,7,10,32,32,12872.0,12891.387755102041,354.90279303370335
vgg19,0,18,16,0,bert,0,12,32,8,14486.0,14522.989795918367,136.75924733856723
vgg19,0,22,16,0,bert,8,12,32,32,13765.5,13645.081632653062,396.07138795489647
vgg19,20,21,16,0,bert,0,12,32,32,11721.0,11608.268041237114,462.9625469802849
vgg19,17,22,16,0,bert,0,12,32,32,11142.0,11235.520408163266,279.7279009378555
vgg19,0,2,16,0,bert,0,12,32,64,11104.0,11158.876288659794,225.99941874443815
vgg19,0,22,16,0,bert,4,12,32,16,14447.5,14464.489795918367,300.07737930298265
vgg19,0,22,16,0,bert,0,7,32,8,13635.5,13609.295918367347,279.73990139470607
vgg19,3,22,16,0,bert,0,12,32,32,13367.0,13402.265306122448,196.65662351379135
vgg19,16,22,16,0,bert,0,12,32,64,11017.0,11094.979591836734,292.23519251926547
vgg19,0,16,16,0,bert,0,12,32,8,14136.5,14167.295918367347,298.59727192267985
vgg19,17,22,16,0,bert,0,9,32,8,8429.0,8472.367346938776,150.97393934831607
vgg19,0,11,16,0,bert,2,12,32,8,11304.0,11184.397959183674,311.3058978507336
vgg19,0,22,16,0,bert,5,12,32,16,13826.5,13898.826530612245,293.7027869313273
vgg19,0,8,16,0,bert,0,12,32,8,11676.0,11612.663265306122,305.4751048301161
vgg19,10,22,16,0,bert,0,12,32,32,11363.0,11566.897959183674,784.0473680218291
vgg19,0,19,16,0,bert,0,12,32,64,19906.5,19489.622448979593,880.0966379603461
vgg19,2,22,16,0,bert,0,2,32,64,10571.0,10495.918367346938,263.6688040593144
vgg19,0,3,16,0,bert,0,12,32,8,11254.0,11444.765306122448,433.118516113565
vgg19,5,22,16,0,bert,0,12,32,16,11196.0,11244.663265306122,189.143555451751
vgg19,0,17,16,0,bert,0,12,32,8,14291.0,14294.591836734693,207.6893204064959
vgg19,0,22,16,0,bert,0,0,32,16,11861.0,11832.867346938776,363.72227119937355
vgg19,11,22,16,0,bert,0,12,32,32,11205.0,11279.336734693878,306.9841431748004
vgg19,0,2,16,0,bert,0,12,32,16,11072.5,11113.673469387755,186.66054399331884
vgg19,0,11,16,0,bert,6,12,32,8,10394.0,10303.489795918367,419.6590755503747
vgg19,0,20,16,0,bert,0,12,32,16,15734.0,15906.154639175258,319.2869097315152
vgg19,0,22,16,0,bert,5,10,32,8,13797.0,13930.785714285714,452.9111560848578
vgg19,21,21,16,0,bert,0,12,32,32,11089.5,11287.724489795919,422.8530352264837
vgg19,1,8,16,0,bert,0,12,32,64,13861.0,13774.265306122448,784.3347701418559
vgg19,0,16,16,0,bert,0,12,32,32,16234.5,16203.459183673469,180.31305930086054
vgg19,19,22,16,0,bert,0,12,32,64,10984.0,11081.744897959185,387.7243737824455
vgg19,0,22,16,0,bert,0,11,32,8,15003.0,14907.897959183674,299.06522699209796
vgg19,0,22,16,0,bert,0,2,32,16,12586.0,12652.214285714286,281.9073972286731
vgg19,0,22,16,0,bert,0,4,32,16,13206.0,13220.948979591836,164.31523787195744
vgg19,0,22,16,0,bert,6,8,32,16,12585.0,12669.122448979591,273.35102144424985
vgg19,0,6,16,0,bert,0,12,32,16,11374.5,11539.591836734693,795.3954585258614
vgg19,0,22,16,0,bert,2,12,32,8,14231.0,14250.795918367347,219.19844513747634
vgg19,0,12,16,0,bert,0,12,32,64,16896.0,16921.479591836734,144.49364293564267
vgg19,18,22,16,0,bert,0,2,32,16,2250.0,2282.795918367347,213.19421820775966
vgg19,12,21,16,0,bert,0,12,32,32,11301.5,11384.622448979591,253.85736455115824
vgg19,9,17,16,0,bert,0,12,32,8,11249.5,11317.775510204081,229.1716908565406
vgg19,0,22,16,0,bert,7,12,32,32,13705.0,13614.336734693878,419.7371856020061
vgg19,11,22,16,0,bert,0,12,32,64,11229.5,11292.663265306122,255.63051077349388
vgg19,20,20,16,0,bert,0,12,32,16,10937.0,11083.591836734693,371.3599067502096
vgg19,0,22,16,0,bert,10,12,32,8,11695.0,11732.795918367347,719.0119632166396
vgg19,4,22,16,0,bert,0,6,32,64,11503.5,11536.19387755102,147.92494361028992
vgg19,12,15,16,0,bert,0,12,32,32,11209.5,11310.989795918367,396.8158595954664
vgg19,11,22,16,0,bert,0,12,32,16,11354.0,11488.316326530612,628.9674012015731
vgg19,0,22,16,0,bert,9,12,32,16,12437.0,12345.877551020409,435.83273016114424
vgg19,2,15,16,0,bert,0,12,32,8,11727.0,11755.704081632653,384.27106209941667
vgg19,18,22,16,0,bert,0,4,32,64,4198.0,4195.918367346939,151.02031715386116
vgg19,0,22,16,0,bert,11,12,32,64,12932.5,12843.173469387755,455.9230606750554
vgg19,0,12,16,0,bert,0,12,32,32,14127.0,14163.642857142857,245.53715583992408
vgg19,0,5,16,0,bert,0,12,32,32,11301.0,11356.959183673469,173.85449689073195
vgg19,18,19,16,0,bert,0,12,32,64,10926.0,11002.173469387755,261.914654486728
vgg19,0,22,32,0,bert,3,12,1,64,24797.5,24852.173469387755,812.799684455665
vgg19,0,22,32,0,bert,0,12,1,8,25200.0,25264.244897959183,697.4615352019165
vgg19,0,22,32,0,bert,0,12,1,16,25337.0,25316.020408163266,671.5395042035545
vgg19,18,21,32,0,bert,0,12,1,32,11730.0,11714.724489795919,696.6389833146859
vgg19,0,22,32,0,bert,6,9,1,32,24917.0,24677.76530612245,3417.888427386365
vgg19,19,22,32,0,bert,0,4,1,64,4106.5,4140.877551020408,253.72595956517299
vgg19,0,8,32,0,bert,0,12,1,64,15984.0,15954.795918367347,287.90198017280443
vgg19,0,22,32,0,bert,4,5,1,32,24631.5,24607.826530612245,928.108863089404
vgg19,0,22,32,0,bert,0,2,1,64,25320.0,25258.29591836735,687.5477305759033
vgg19,0,21,32,0,bert,0,12,1,16,25775.5,25833.85714285714,783.7263292653076
vgg19,5,22,32,0,bert,0,12,1,8,15039.0,15063.918367346938,325.58671290736703
vgg19,0,22,32,0,bert,1,2,1,8,25135.0,24967.224489795917,640.0778257944257
vgg19,0,22,32,0,bert,0,1,1,8,25198.0,25003.551020408162,594.82547813433
vgg19,0,22,32,0,bert,0,2,1,16,25277.0,25311.48979591837,549.978464233252
vgg19,11,22,32,0,bert,0,12,1,8,11432.5,11640.316326530612,845.8669577076572
vgg19,0,10,32,0,bert,0,12,1,8,19835.5,19844.76530612245,605.0099139181043
vgg19,13,22,32,0,bert,0,12,1,16,11361.5,11422.938775510203,208.31882043022276
vgg19,0,8,32,0,bert,0,12,1,8,15915.0,15848.142857142857,917.5979845359785
vgg19,0,22,32,0,bert,0,5,1,16,27819.0,27600.14285714286,930.1835346657483
vgg19,0,22,32,0,bert,2,2,1,32,26594.0,26672.29591836735,378.6298933071572
vgg19,0,22,32,0,bert,0,12,1,64,28589.5,28501.69387755102,946.9473770281403
vgg19,0,0,32,0,bert,0,12,1,32,11284.5,11592.051020408164,554.2284464607584
vgg19,0,22,32,0,bert,2,12,1,64,24906.5,24658.755102040817,1439.6369161108198
vgg19,13,22,32,0,bert,0,12,1,32,11295.0,11557.42857142857,726.2821035090642
vgg19,0,22,32,0,bert,0,12,1,32,24748.0,24833.255102040817,679.2371968736888
vgg19,0,22,32,0,bert,0,9,1,32,25813.5,25751.85714285714,1198.3736342839568
vgg19,0,22,32,0,bert,6,10,1,16,25671.5,25695.85714285714,809.763180296107
vgg19,12,22,32,0,bert,0,12,1,32,11378.5,11585.540816326531,947.5720441983672
vgg19,6,22,32,0,bert,0,12,1,64,15108.0,15088.581632653062,135.6438105337282
vgg19,19,20,32,0,bert,0,12,1,8,11240.0,11368.714285714286,299.3274093015601
vgg19,0,22,32,0,bert,0,7,1,16,24270.5,24419.591836734693,1851.3200686720966
vgg19,0,22,32,0,bert,8,12,1,8,25548.0,25588.479591836734,784.7968309760415
vgg19,20,20,32,0,bert,0,12,1,32,11496.5,11531.765306122448,428.1898730327043
vgg19,18,22,32,0,bert,0,12,1,32,11178.0,11265.459183673469,294.68302473797394
vgg19,5,22,32,0,bert,0,10,1,64,13436.0,13444.989795918367,695.079873473633
vgg19,2,22,32,0,bert,0,12,1,64,18781.5,18723.622448979593,376.4257390868267
vgg19,0,22,32,0,bert,7,11,1,32,26385.0,25828.244897959183,1629.2980901466747
vgg19,0,22,32,0,bert,2,12,1,8,27377.0,27298.969387755104,848.2632611915833
vgg19,0,22,32,0,bert,0,1,1,32,26220.0,26118.673469387755,491.4487075507163
vgg19,0,1,32,0,bert,0,12,1,16,11247.0,11319.540816326531,302.3609199037599
vgg19,0,19,32,0,bert,1,12,1,8,23228.0,23261.01020408163,916.360764609815
vgg19,13,22,32,0,bert,0,1,1,8,4597.5,4625.857142857143,108.54304140171628
vgg19,1,22,32,0,bert,0,12,1,16,22403.5,22470.54081632653,746.5058766307412
vgg19,16,22,32,0,bert,0,12,1,32,11211.5,11267.979591836734,211.40313455053735
vgg19,10,22,32,0,bert,0,7,1,16,7225.5,7321.744897959184,309.50643101770294
vgg19,0,8,32,0,bert,3,12,1,32,15128.0,15153.510204081633,281.0196900973441
vgg19,0,2,32,0,bert,0,12,1,64,11403.0,11480.704081632653,288.38258351213966
vgg19,0,22,32,0,bert,0,9,1,16,25197.5,25098.081632653062,796.907180643141
vgg19,16,16,32,0,bert,0,12,1,32,11702.5,11596.469387755102,464.16005341405605
vgg19,0,22,32,0,bert,3,12,1,16,25149.0,24784.54081632653,1757.9013007071544
vgg19,0,22,32,0,bert,0,5,1,64,25519.0,25580.26530612245,804.8711844079228
vgg19,0,8,32,0,bert,0,12,1,32,16119.0,16171.826530612245,374.058164895111
vgg19,0,22,32,0,bert,0,3,1,64,25355.0,25427.73469387755,720.8544894212589
vgg19,0,22,32,0,bert,9,12,1,8,25290.5,25330.214285714286,830.8293035471564
vgg19,0,7,32,0,bert,0,12,1,16,14722.5,14757.102040816326,194.56112253993174
vgg19,0,22,32,0,bert,3,12,1,32,25900.0,26028.336734693876,952.1053035556127
vgg19,0,13,32,0,bert,0,12,1,64,21423.5,21557.11224489796,817.6386343493527
vgg19,0,18,32,0,bert,0,12,1,32,26827.0,26878.65306122449,1025.9274460367287
vgg19,16,22,32,0,bert,0,12,1,16,11287.0,11355.479591836734,272.4074914906739
vgg19,0,22,32,0,bert,8,10,1,16,26432.0,25691.29591836735,2021.0961322256856
vgg19,6,22,32,0,bert,0,8,1,8,14815.0,14774.030612244898,321.81343480033973
vgg19,15,22,32,0,bert,0,9,1,8,8604.5,8630.642857142857,170.63699684967955
vgg19,20,21,32,0,bert,0,12,1,16,11153.0,11203.79381443299,206.02812029791306
vgg19,0,22,32,0,bert,4,12,1,8,24967.0,24646.530612244896,1967.8597158608102
vgg19,4,22,32,0,bert,0,11,1,8,17315.5,17256.214285714286,405.49798685929227
vgg19,0,22,32,0,bert,0,6,1,8,25999.5,25937.224489795917,886.1914213749856
vgg19,0,10,32,0,bert,0,12,1,64,19797.0,19868.816326530614,616.0764156641009
vgg19,0,22,32,0,bert,2,12,1,16,26587.0,26462.14285714286,789.6384602836818
vgg19,14,22,32,0,bert,0,10,1,16,9561.0,9641.244897959185,427.49290628377537
vgg19,0,22,32,0,bert,0,2,1,32,24304.0,24186.377551020407,918.1108322595752
vgg19,0,16,32,0,bert,9,12,1,8,24049.0,23934.30612244898,824.1006032325361
vgg19,0,22,32,0,bert,0,0,1,8,25218.0,25135.64285714286,347.369833204336
vgg19,0,12,32,0,bert,0,12,1,32,19961.0,20034.479591836734,653.2177533234811
vgg19,0,7,32,0,bert,0,12,1,8,14766.5,14811.204081632653,158.478090881556
vgg19,0,22,32,0,bert,6,12,1,16,25916.0,26032.683673469386,1071.0519109062332
vgg19,1,22,32,0,bert,0,11,1,32,24066.0,24083.102040816328,887.1117143118473
vgg19,21,22,32,0,bert,0,12,1,8,11270.0,11474.051020408164,444.146840317777
vgg19,3,22,32,0,bert,0,12,1,16,18373.5,18207.081632653062,960.0777782424117
vgg19,0,22,32,0,bert,1,9,1,8,25498.5,25516.908163265307,923.8678133066296
vgg19,0,9,32,0,bert,0,12,1,16,17433.0,17483.551020408162,305.7012387886545
vgg19,0,20,32,0,bert,0,12,1,32,25610.5,25637.54081632653,770.1850979269343
vgg19,18,20,32,0,bert,0,12,1,32,11715.5,11682.34693877551,477.8924629705917
vgg19,6,22,32,0,bert,0,12,1,8,14239.0,14166.336734693878,698.8830001039056
vgg19,0,15,32,0,bert,0,12,1,16,24566.0,24600.0,920.6161756438689
vgg19,6,22,32,0,bert,0,12,1,32,15027.0,15067.438775510203,311.2547701897073
vgg19,0,22,32,0,bert,1,12,1,64,26640.5,26624.826530612245,903.5412081395795
vgg19,2,22,32,0,bert,0,12,1,32,19771.0,19911.969387755104,601.6767973344539
vgg19,19,22,32,0,bert,0,12,1,32,11283.0,11373.255102040815,341.3582208222745
vgg19,0,22,32,0,bert,7,12,1,32,24812.0,24492.34693877551,1720.0645046165127
vgg19,0,12,32,0,bert,0,12,1,8,20037.0,20089.561224489797,602.8511182218689
vgg19,17,22,32,0,bert,0,7,1,8,6861.0,6929.051020408163,236.62863233728902
vgg19,0,22,32,0,bert,0,11,1,8,25664.0,25669.275510204083,870.170998684322
vgg19,9,22,32,0,bert,0,11,1,8,10698.5,10803.877551020409,334.5243429507867
vgg19,0,22,32,0,bert,5,12,1,64,25247.0,25300.45918367347,885.6894140329023
vgg19,0,22,32,0,bert,0,7,1,64,25425.5,25420.663265306124,841.2213174766157
vgg19,0,19,32,0,bert,0,12,1,32,26118.5,26230.45918367347,989.4630183390171
vgg19,0,22,32,0,bert,3,9,1,64,26417.5,26423.132653061224,939.1686579722788
vgg19,19,22,32,0,bert,0,12,1,64,11324.0,11359.622448979591,281.6334104174969
vgg19,8,22,32,0,bert,0,5,1,8,10223.5,10207.663265306122,371.44508050886304
vgg19,16,22,32,0,bert,0,12,1,64,11645.5,11540.142857142857,393.27759319102125
vgg19,13,22,32,0,bert,0,12,1,64,11275.0,11359.744897959185,298.8299738819647
vgg19,0,22,32,0,bert,0,0,1,16,25219.5,24493.65306122449,1578.0906320293498
vgg19,0,13,32,0,bert,0,12,1,16,21265.0,21514.64285714286,948.1145979344093
vgg19,0,17,32,0,bert,0,12,1,32,25105.0,25273.428571428572,887.0714371987622
vgg19,3,20,32,0,bert,0,12,1,16,19156.0,19152.877551020407,511.86583991068585
vgg19,0,0,32,0,bert,9,12,1,64,3209.0,3229.295918367347,96.01277648649891
vgg19,12,22,32,0,bert,0,12,1,64,11647.0,11670.826530612245,393.70819572084
vgg19,0,22,32,0,bert,9,12,1,32,25642.5,25352.244897959183,1294.2462077006205
vgg19,0,4,32,0,bert,2,12,1,8,10928.5,10975.918367346938,254.8767078280258
vgg19,11,22,32,0,bert,0,12,1,16,11424.0,11565.612244897959,744.4283881987475
vgg19,15,22,32,0,bert,0,2,1,32,2421.0,2441.285714285714,56.76356261561044
vgg19,5,22,32,0,bert,0,8,1,64,14568.0,14583.051020408164,244.40211814978534
vgg19,0,14,32,0,bert,0,12,1,8,22852.5,22959.030612244896,864.8444528551471
vgg19,15,22,32,0,bert,0,3,1,64,3264.5,3291.1428571428573,149.96366906959943
vgg19,0,22,32,0,bert,0,3,1,8,25650.0,25503.326530612245,796.257070266373
vgg19,0,22,32,0,bert,0,1,1,16,25249.0,25185.51020408163,484.4459963352618
vgg19,0,22,32,0,bert,2,11,1,16,26108.5,26161.48979591837,925.5273537551108
vgg19,0,22,32,0,bert,10,12,1,8,25450.0,25408.132653061224,744.3665247843242
vgg19,0,13,32,0,bert,0,12,1,8,21259.5,21476.591836734693,897.3820295014474
vgg19,18,19,32,0,bert,0,12,1,32,11782.0,11745.5,418.21936071094245
vgg19,0,22,32,0,bert,2,4,1,32,24193.5,24074.54081632653,2581.2519354872115
vgg19,8,22,32,0,bert,0,12,1,8,12813.0,12789.510204081633,342.54218405192137
vgg19,14,21,32,0,bert,0,12,1,8,11397.5,11440.591836734693,266.1827221402887
vgg19,0,14,32,0,bert,0,12,1,64,22214.0,22120.530612244896,1403.6186557236776
vgg19,0,22,32,0,bert,6,12,1,64,25346.5,25389.438775510203,954.7590471361331
vgg19,0,22,32,0,bert,2,11,1,32,25717.5,25789.88775510204,789.9804038211904
vgg19,16,22,32,0,bert,0,12,1,8,11784.5,11716.755102040815,386.23790017966087
vgg19,0,16,32,0,bert,4,12,1,16,24096.5,23873.11224489796,1793.5009480528272
vgg19,0,16,32,0,bert,0,12,1,64,25104.0,25231.755102040817,1084.749684858447
vgg19,14,15,32,0,bert,0,12,1,64,11523.5,11569.377551020409,365.6753471264413
vgg19,0,5,32,0,bert,0,12,1,16,13454.5,13368.755102040815,455.6213308964438
vgg19,0,6,32,0,bert,0,12,1,16,13722.0,13741.408163265307,149.42309719108832
vgg19,13,22,32,0,bert,0,11,1,64,10549.0,10616.459183673469,318.40864413605055
vgg19,0,22,32,0,bert,7,12,1,64,26999.0,26825.979591836734,1100.2502496379652
vgg19,13,14,32,0,bert,0,12,1,32,11250.5,11296.285714285714,253.02105260476745
vgg19,0,22,32,0,bert,0,2,1,8,23506.0,23284.48979591837,1422.8237391725722
vgg19,0,22,32,0,bert,0,10,1,64,25619.5,25752.102040816328,1009.7967818368604
vgg19,0,22,32,0,bert,0,6,1,64,26094.0,26156.163265306124,818.2205766906318
vgg19,20,22,32,0,bert,0,10,1,32,9487.0,9537.469387755102,187.00595887491713
vgg19,8,22,32,0,bert,0,12,1,16,11738.0,11987.469387755102,505.7100121708381
vgg19,0,19,32,0,bert,0,12,2,32,25878.5,25974.867346938776,826.6978526317959
vgg19,17,22,32,0,bert,0,12,2,32,11388.5,11436.510204081633,216.5141389028816
vgg19,0,22,32,0,bert,3,12,2,8,24247.0,24277.571428571428,1090.8409974110127
vgg19,0,22,32,0,bert,7,12,2,32,26446.0,26364.775510204083,1191.775527852458
vgg19,3,22,32,0,bert,0,12,2,8,19984.0,19982.34693877551,621.1848800024757
vgg19,3,6,32,0,bert,0,12,2,8,11350.5,11421.19387755102,300.4532174580312
vgg19,0,4,32,0,bert,0,12,2,16,11503.5,11589.112244897959,231.3572148658231
vgg19,0,22,32,0,bert,0,12,2,8,25807.5,25851.173469387755,744.6821267550145
vgg19,0,22,32,0,bert,2,12,2,8,25750.5,25778.561224489797,835.9097215477832
vgg19,0,22,32,0,bert,0,12,2,16,25805.0,25971.34693877551,777.8871318112722
vgg19,0,0,32,0,bert,0,12,2,16,11656.5,11526.989795918367,377.0685666792041
vgg19,0,22,32,0,bert,0,12,2,64,25183.5,25088.836734693876,1049.8513859247475
vgg19,0,22,32,0,bert,0,12,2,32,27596.5,27467.051020408162,1203.702234286158
vgg19,11,22,32,0,bert,0,12,2,64,11560.0,11778.57142857143,761.313593570417
vgg19,16,22,32,0,bert,0,4,2,64,4191.0,4354.836734693878,628.7408812805314
vgg19,0,16,32,0,bert,0,12,2,8,24239.5,24401.020408163266,933.3588125972212
vgg19,0,22,32,0,bert,1,3,2,16,25412.0,25284.04081632653,758.0439909474769
vgg19,1,22,32,0,bert,0,2,2,16,22584.5,22532.26530612245,722.7578637501368
vgg19,0,14,32,0,bert,0,12,2,64,23068.5,23265.928571428572,827.8565912730813
vgg19,0,0,32,0,bert,4,12,2,16,7970.5,7929.510204081633,217.28938875910458
vgg19,0,13,32,0,bert,0,12,2,32,20683.5,20767.23469387755,928.4371419495436
vgg19,0,22,32,0,bert,7,12,2,64,25250.5,25307.448979591838,846.9538348796387
vgg19,7,22,32,0,bert,0,11,2,16,13724.5,13755.959183673469,166.78355265453575
vgg19,0,22,32,0,bert,7,12,2,16,25616.0,25547.29591836735,945.0755526345085
vgg19,15,22,32,0,bert,0,12,2,16,11214.5,11278.948979591836,263.2797213661399
vgg19,0,22,32,0,bert,0,0,2,16,25213.5,24405.683673469386,1775.056949916743
vgg19,0,22,32,0,bert,0,1,2,64,25660.5,25678.408163265307,391.32738099580325
vgg19,0,10,32,0,bert,0,12,2,64,20124.5,20089.397959183672,571.2356592188395
vgg19,14,18,32,0,bert,0,12,2,64,11223.5,11305.959183673469,253.87984938916327
vgg19,0,22,32,0,bert,1,12,2,8,25698.5,25789.29591836735,1368.9241210406856
vgg19,0,8,32,0,bert,3,12,2,8,15308.5,15434.57142857143,314.46306684277454
vgg19,0,22,32,0,bert,5,6,2,64,25569.0,25401.183673469386,673.3387319148585
vgg19,19,22,32,0,bert,0,12,2,8,11316.5,11516.397959183674,463.87213975043966
vgg19,0,4,32,0,bert,0,12,2,8,11455.0,11534.020408163266,314.01839214274537
vgg19,0,18,32,0,bert,2,12,2,32,27211.0,26279.26530612245,2290.865448043868
vgg19,15,22,32,0,bert,0,12,2,64,11331.0,11430.711340206186,330.9854688548263
vgg19,0,22,32,0,bert,5,12,2,16,24793.0,25596.081632653062,2523.77154870856
vgg19,0,22,32,0,bert,5,12,2,8,28310.5,28244.275510204083,1229.2044364315918
vgg19,0,11,32,0,bert,0,12,2,16,19821.5,19937.5,701.3491408328229
vgg19,0,22,32,0,bert,0,0,2,64,26527.0,26456.51020408163,249.51950743329522
vgg19,19,22,32,0,bert,0,12,2,32,11252.0,11334.581632653062,248.19753996829627
vgg19,0,9,32,0,bert,1,12,2,16,16840.5,16779.969387755104,502.9792557511211
vgg19,0,22,32,0,bert,0,3,2,16,24644.5,24574.34693877551,851.4119977059095
vgg19,0,22,32,0,bert,9,12,2,16,24795.5,24671.826530612245,721.9833655372214
vgg19,0,22,32,0,bert,0,10,2,8,25460.0,25452.571428571428,784.2348148979099
vgg19,0,16,32,0,bert,3,12,2,32,24077.5,24110.438775510203,1123.29074748901
vgg19,3,22,32,0,bert,0,12,2,16,19857.0,19926.35714285714,508.5362397537241
vgg19,2,14,32,0,bert,0,12,2,32,16625.0,16614.122448979593,245.41294916628235
vgg19,7,22,32,0,bert,0,12,2,16,14010.0,14025.061224489797,177.99861363404906
vgg19,10,22,32,0,bert,0,12,2,32,11456.0,11661.010204081633,740.8991571869728
vgg19,20,22,32,0,bert,0,6,2,8,5873.0,5931.591836734694,187.34535591345917
vgg19,10,22,32,0,bert,0,12,2,64,11602.5,11786.397959183674,764.4401144414542
vgg19,0,22,32,0,bert,2,12,2,64,25440.0,25440.30612244898,1005.9148989055021
vgg19,5,22,32,0,bert,0,12,2,32,15040.0,15040.602040816326,237.10889342825976
vgg19,6,22,32,0,bert,0,12,2,16,15032.5,14892.448979591836,312.0244666770239
vgg19,20,20,32,0,bert,0,12,2,8,11125.0,11205.30612244898,231.11060203002128
vgg19,11,22,32,0,bert,0,3,2,64,6555.5,6494.0204081632655,288.34326126719304
vgg19,0,22,32,0,bert,6,12,2,16,23848.0,23852.877551020407,948.1522338082822
vgg19,0,22,32,0,bert,1,11,2,16,25058.5,25139.80612244898,652.0871617300312
vgg19,0,22,32,0,bert,0,9,2,64,26738.5,26672.51020408163,1441.7697121791334
vgg19,0,8,32,0,bert,11,12,2,8,14406.5,14293.69387755102,365.1615635763655
vgg19,0,22,32,0,bert,11,12,2,64,25259.0,25012.34693877551,686.7973604545692
vgg19,9,22,32,0,bert,0,4,2,16,9158.5,9196.714285714286,274.1609463249569
vgg19,0,22,32,0,bert,0,6,2,8,25485.0,25460.938775510203,938.4612766012954
vgg19,21,22,32,0,bert,0,7,2,64,6814.0,6860.5204081632655,122.78197281691232
vgg19,0,22,32,0,bert,2,7,2,32,27133.5,26504.469387755104,3082.819512560227
vgg19,0,7,32,0,bert,0,12,2,16,15096.0,15209.438775510203,636.2449481187759
vgg19,14,22,32,0,bert,0,2,2,8,3897.0,3961.173469387755,278.8370537812949
vgg19,0,21,32,0,bert,0,12,2,16,28189.5,28038.30612244898,984.1242601167144
vgg19,11,22,32,0,bert,0,12,2,8,11383.0,11475.857142857143,328.92716767189216
vgg19,0,22,32,0,bert,5,10,2,16,24999.5,24834.020408163266,993.5338493416258
vgg19,0,1,32,0,bert,0,12,2,32,11232.5,11299.234693877552,275.08265181022796
