model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,10,18,8,0,vgg16,12,18,16,0,3765.0,3765.6288659793813,73.78253356681877
vgg16,13,17,8,0,vgg16,6,10,16,0,3791.0,3800.1530612244896,75.15512556567363
vgg16,6,12,8,0,vgg16,0,13,16,0,14879.0,14872.854166666666,100.30443027423509
vgg16,12,18,8,0,vgg16,11,16,16,0,3560.0,3576.5102040816328,57.84272217074173
vgg16,6,16,8,0,vgg16,5,18,16,0,9760.5,9757.520408163266,99.40478262134407
vgg16,0,13,8,0,vgg16,9,13,16,0,10605.5,10609.724489795919,89.01407600363275
vgg16,1,18,8,0,vgg16,10,18,16,0,11197.5,11206.122448979591,91.34184115192176
vgg16,1,18,8,0,vgg16,1,16,16,0,19431.0,19444.01020408163,104.3858125180831
vgg16,9,13,8,0,vgg16,7,16,16,0,6997.5,7002.571428571428,70.82473337149146
vgg16,14,18,8,0,vgg16,7,13,16,0,5603.5,5597.673469387755,45.332282390575244
vgg16,14,18,8,0,vgg16,13,17,16,0,1699.0,1706.0816326530612,76.70572890152363
vgg16,0,4,8,0,vgg16,1,8,16,0,12045.0,12041.397959183674,90.76137583120831
vgg16,12,18,8,0,vgg16,4,10,16,0,6018.0,6013.8877551020405,77.3421872699184
vgg16,10,16,8,0,vgg16,11,18,16,0,4491.5,4502.448979591837,66.017332672901
vgg16,4,11,8,0,vgg16,2,17,16,0,12512.0,12512.724489795919,74.9913982294847
vgg16,9,17,8,0,vgg16,12,16,16,0,3543.5,3555.530612244898,85.53006442201082
vgg16,1,17,8,0,vgg16,6,10,16,0,11317.0,11307.367346938776,85.75051469531998
vgg16,1,13,8,0,vgg16,9,17,16,0,10616.0,10629.510204081633,85.11315935786146
vgg16,3,16,8,0,vgg16,12,17,16,0,8021.0,8039.806122448979,65.13685093916285
vgg16,8,17,8,0,vgg16,1,17,16,0,14692.0,14686.57142857143,100.00551005227825
vgg16,11,18,8,0,vgg16,3,9,16,0,7436.5,7432.244897959184,69.55984961204855
vgg16,2,12,8,0,vgg16,5,9,16,0,8947.0,8962.316326530612,67.30657804204662
vgg16,8,18,8,0,vgg16,11,16,16,0,4951.0,4966.469387755102,67.50437689235534
vgg16,10,16,8,0,vgg16,11,17,16,0,4458.5,4463.673469387755,83.70560358564303
vgg16,10,14,8,0,vgg16,10,16,16,0,4537.5,4542.122448979592,63.49662779188572
vgg16,8,14,8,0,vgg16,5,13,16,0,7730.5,7740.1122448979595,71.36495490671864
vgg16,1,10,8,0,vgg16,1,13,16,0,17387.5,17384.561224489797,92.45418791924327
vgg16,9,18,8,0,vgg16,7,16,16,0,7362.5,7358.367346938776,64.42499004222553
vgg16,14,18,8,0,vgg16,7,18,16,0,6575.0,6573.326530612245,56.74482364420854
vgg16,8,12,8,0,vgg16,10,18,16,0,4988.5,4974.234693877551,65.50164369652953
vgg16,11,15,8,0,vgg16,11,16,16,0,3797.5,3808.7448979591836,65.68979531603868
vgg16,8,17,8,0,vgg16,10,14,16,0,4996.0,5004.581632653061,82.23534215515407
vgg16,3,8,8,0,vgg16,9,17,16,0,7478.5,7461.642857142857,70.47365262483359
vgg16,8,12,8,0,vgg16,5,17,16,0,8285.0,8286.122448979591,63.602603159747915
vgg16,14,18,8,0,vgg16,7,13,16,0,5608.0,5603.98969072165,57.72731756012791
vgg16,2,16,8,0,vgg16,14,18,16,0,7392.0,7406.673469387755,79.8886694106758
vgg16,9,15,8,0,vgg16,7,11,16,0,4604.0,4620.255102040816,72.45453341747974
vgg16,5,12,8,0,vgg16,4,8,16,0,6183.5,6181.663265306122,67.89772378703299
vgg16,13,17,8,0,vgg16,6,10,16,0,3801.0,3813.081632653061,71.15801236589634
vgg16,9,16,8,0,vgg16,9,15,16,0,4558.5,4566.969387755102,68.10248191132465
vgg16,0,11,8,0,vgg16,9,15,16,0,9875.0,9874.836734693878,76.79241749844931
vgg16,3,15,8,0,vgg16,11,18,16,0,8801.0,8799.469387755102,81.11206710617971
vgg16,12,18,8,0,vgg16,2,10,16,0,7401.5,7431.357142857143,75.20356727318355
vgg16,14,18,8,0,vgg16,4,15,16,0,8368.0,8370.836734693878,57.062567500472134
vgg16,2,6,8,0,vgg16,5,17,16,0,10141.5,10142.80612244898,69.6544910668431
vgg16,0,10,8,0,vgg16,0,7,16,0,14367.0,14364.683673469388,80.27943505424085
vgg16,6,16,8,0,vgg16,4,8,16,0,7033.0,7026.326530612245,74.50828956897321
vgg16,3,17,8,0,vgg16,11,18,16,0,9151.0,9162.102040816326,103.46156634287335
vgg16,9,17,8,0,vgg16,6,13,16,0,7355.5,7357.938775510204,72.19062298858638
vgg16,11,16,8,0,vgg16,5,11,16,0,5301.0,5322.1122448979595,84.74811209179647
vgg16,5,17,8,0,vgg16,2,10,16,0,9742.0,9757.765306122448,77.27155944055792
vgg16,9,16,8,0,vgg16,11,15,16,0,4121.0,4109.193877551021,71.87640442826857
vgg16,12,18,8,0,vgg16,5,10,16,0,4446.0,4449.469387755102,77.47510516309946
vgg16,3,11,8,0,vgg16,11,16,16,0,7329.5,7345.530612244898,69.62805030604459
vgg16,11,16,8,0,vgg16,4,8,16,0,5113.0,5112.989795918367,45.866597800969515
vgg16,12,17,8,0,vgg16,9,14,16,0,3627.5,3624.8469387755104,63.083901378068596
vgg16,9,15,8,0,vgg16,4,11,16,0,7060.0,7071.326530612245,73.12078008199914
vgg16,0,8,8,0,vgg16,3,10,16,0,11944.5,11990.07142857143,103.85952541971372
vgg16,3,12,8,0,vgg16,9,13,16,0,8014.0,8033.459183673469,77.2346237741707
vgg16,11,16,8,0,vgg16,1,12,16,0,11844.5,11848.775510204081,68.03158489339374
vgg16,3,11,8,0,vgg16,4,8,16,0,8723.0,8712.387755102041,66.63051220112992
vgg16,6,14,8,0,vgg16,8,14,16,0,6590.0,6590.040816326531,76.84199510409987
vgg16,13,17,8,0,vgg16,1,5,16,0,6284.0,6282.081632653061,62.690798314049346
vgg16,1,12,8,0,vgg16,0,8,16,0,15688.5,15688.285714285714,91.46751402792677
vgg16,6,16,8,0,vgg16,9,13,16,0,5775.0,5792.34693877551,84.69526431124324
vgg16,5,12,8,0,vgg16,13,17,16,0,3329.0,3333.826530612245,60.73596680282246
vgg16,4,8,8,0,vgg16,10,14,16,0,4374.0,4395.285714285715,71.70603253590883
vgg16,2,9,8,0,vgg16,8,14,16,0,8439.5,8449.887755102041,71.63952885775028
vgg16,8,12,8,0,vgg16,13,18,16,0,2481.5,2488.5714285714284,66.68384132514826
vgg16,3,12,8,0,vgg16,6,12,16,0,10006.5,10016.530612244898,95.2724561435526
vgg16,9,16,8,0,vgg16,5,18,16,0,8436.0,8434.551020408164,69.65910029609059
vgg16,5,11,8,0,vgg16,1,16,16,0,13931.0,13938.397959183674,70.40839174763283
vgg16,12,18,8,0,vgg16,6,17,16,0,7758.0,7746.040816326531,68.00704020688562
vgg16,9,16,8,0,vgg16,4,15,16,0,9422.0,9433.969387755102,89.85276551700414
vgg16,0,11,8,0,vgg16,1,8,16,0,14608.0,14605.948979591836,86.33375820084063
vgg16,14,18,8,0,vgg16,14,18,16,0,1641.0,1652.9183673469388,62.12999431235135
vgg16,5,12,8,0,vgg16,1,6,16,0,8281.5,8284.336734693878,98.05558022788694
vgg16,13,18,8,0,vgg16,14,18,16,0,1561.0,1573.642857142857,57.585473295735596
vgg16,14,18,8,0,vgg16,9,16,16,0,3830.5,3832.6632653061224,71.85074437254492
vgg16,7,12,8,0,vgg16,0,7,16,0,9703.0,9706.57142857143,80.5752278739488
vgg16,9,18,16,0,vgg16,8,14,1,0,5629.0,5628.867346938776,85.64588196196533
vgg16,14,18,16,0,vgg16,0,10,1,0,1943.0,1964.938775510204,116.65305408377463
vgg16,3,12,16,0,vgg16,5,10,1,0,9254.0,9255.57142857143,99.34284070832683
vgg16,13,18,16,0,vgg16,4,13,1,0,2018.0,2072.061224489796,262.57573509318246
vgg16,11,15,16,0,vgg16,0,4,1,0,4307.0,4330.744897959184,80.77511124361364
vgg16,7,14,16,0,vgg16,11,17,1,0,7476.5,7474.877551020408,113.94281284084632
vgg16,14,18,16,0,vgg16,3,17,1,0,3334.0,3335.387755102041,133.9372098283113
vgg16,5,10,16,0,vgg16,0,10,1,0,4712.5,4723.5,72.1576010393576
vgg16,3,18,16,0,vgg16,4,17,1,0,12753.0,12739.897959183674,111.89294170768028
vgg16,12,18,16,0,vgg16,13,17,1,0,3522.5,3528.204081632653,101.60276382064288
vgg16,7,18,16,0,vgg16,7,11,1,0,7887.0,7882.377551020408,83.72361178014661
vgg16,7,14,16,0,vgg16,0,18,1,0,8674.0,8663.112244897959,112.50459243715446
vgg16,5,14,16,0,vgg16,1,15,1,0,9183.0,9181.020408163266,97.91374583950508
vgg16,13,18,16,0,vgg16,1,18,1,0,3579.5,3583.7551020408164,152.03846594539948
vgg16,3,14,16,0,vgg16,10,14,1,0,11075.5,11067.683673469388,102.79289629815266
vgg16,14,18,16,0,vgg16,3,14,1,0,2274.0,2337.4897959183672,312.42031620480344
vgg16,13,18,16,0,vgg16,11,18,1,0,2422.5,2443.183673469388,165.2541238448533
vgg16,1,12,16,0,vgg16,2,9,1,0,12210.5,12220.204081632653,84.75341895260982
vgg16,2,11,16,0,vgg16,5,16,1,0,8678.0,8738.65306122449,192.83423684292208
vgg16,1,12,16,0,vgg16,6,15,1,0,12484.5,12484.112244897959,100.22025566710974
vgg16,6,10,16,0,vgg16,1,5,1,0,4216.5,4237.214285714285,78.8992188471716
vgg16,7,15,16,0,vgg16,6,17,1,0,8308.0,8343.479591836734,168.77344007071372
vgg16,2,8,16,0,vgg16,8,16,1,0,6681.5,6748.734693877551,213.7435785415867
vgg16,10,17,16,0,vgg16,12,18,1,0,5829.0,5835.2959183673465,57.946880880237536
vgg16,10,14,16,0,vgg16,7,18,1,0,5756.0,5744.489795918367,128.72223258312002
vgg16,1,14,16,0,vgg16,14,18,1,0,14334.0,14333.683673469388,87.28403048864298
vgg16,14,18,16,0,vgg16,5,13,1,0,1875.0,1915.1020408163265,205.29518269226728
vgg16,0,14,16,0,vgg16,9,15,1,0,15210.5,15206.816326530612,145.08430673224106
vgg16,13,17,16,0,vgg16,4,10,1,0,1456.5,1583.4166666666667,343.31319722505407
vgg16,11,15,16,0,vgg16,0,4,1,0,4315.5,4328.132653061224,62.20581995133904
vgg16,3,11,16,0,vgg16,7,15,1,0,7917.5,7913.2959183673465,113.72175219418573
vgg16,8,12,16,0,vgg16,4,9,1,0,4050.5,4046.0510204081634,34.803932585967395
vgg16,2,16,16,0,vgg16,3,15,1,0,12408.5,12409.65306122449,83.65784323975166
vgg16,3,8,16,0,vgg16,6,17,1,0,6950.0,6956.265306122449,98.90260629037405
vgg16,10,15,16,0,vgg16,3,14,1,0,5305.0,5304.530612244898,68.43978495678722
vgg16,6,12,16,0,vgg16,10,15,1,0,6670.5,6648.673469387755,113.88624610210249
vgg16,2,15,16,0,vgg16,0,9,1,0,11993.0,11987.092783505155,69.08639182611195
vgg16,0,10,16,0,vgg16,0,9,1,0,11259.0,11273.030612244898,69.38629725359274
vgg16,9,17,16,0,vgg16,0,8,1,0,5797.0,5791.663265306122,61.28570494131647
vgg16,13,17,16,0,vgg16,8,12,1,0,1515.0,1586.908163265306,211.2625838171923
vgg16,12,16,16,0,vgg16,3,18,1,0,4382.5,4371.775510204082,91.38565182474528
vgg16,4,8,16,0,vgg16,2,8,1,0,4664.5,4668.714285714285,74.36067646331381
vgg16,11,18,16,0,vgg16,6,15,1,0,5473.0,5462.928571428572,128.4891204796447
vgg16,11,18,16,0,vgg16,10,18,1,0,5718.5,5743.785714285715,143.4676419465877
vgg16,6,13,16,0,vgg16,7,17,1,0,8748.5,8766.387755102041,97.14428913367459
vgg16,5,11,16,0,vgg16,0,16,1,0,6310.0,6319.4795918367345,92.26384411266228
vgg16,5,15,16,0,vgg16,5,17,1,0,9502.0,9530.969072164948,246.56265608028704
vgg16,3,16,16,0,vgg16,13,17,1,0,11765.5,11781.755102040815,120.09656499229598
vgg16,12,18,16,0,vgg16,10,16,1,0,3682.5,3685.7244897959185,138.78112121009661
vgg16,13,18,16,0,vgg16,8,12,1,0,1494.5,1492.0816326530612,51.020338775463024
vgg16,2,9,16,0,vgg16,14,18,1,0,7502.5,7513.193877551021,118.41191147364418
vgg16,6,10,16,0,vgg16,2,18,1,0,5697.0,5701.571428571428,125.49827220535991
vgg16,8,13,16,0,vgg16,6,18,1,0,6962.5,6950.469387755102,101.50743454039262
vgg16,3,14,16,0,vgg16,1,10,1,0,11298.5,11304.275510204081,83.33517039485605
vgg16,6,17,16,0,vgg16,4,17,1,0,10025.0,10058.765306122448,191.7248134761312
vgg16,13,18,16,0,vgg16,6,11,1,0,1459.0,1479.734693877551,64.44085264963843
vgg16,9,15,16,0,vgg16,11,18,1,0,5399.5,5435.5,166.19574456105693
vgg16,13,17,16,0,vgg16,13,17,1,0,2101.0,2117.5204081632655,149.48300221380964
vgg16,2,13,16,0,vgg16,14,18,1,0,11622.5,11626.367346938776,133.87714347872264
vgg16,6,11,16,0,vgg16,4,18,1,0,6086.0,6082.826530612245,112.90559769118698
vgg16,12,18,16,0,vgg16,7,11,1,0,3137.0,3137.494845360825,68.70992720954546
vgg16,1,10,16,0,vgg16,13,18,1,0,10302.0,10303.102040816326,70.83243950077527
vgg16,2,13,16,0,vgg16,5,9,1,0,11265.0,11274.122448979591,69.67450054830361
vgg16,2,14,16,0,vgg16,9,16,1,0,11742.5,11734.744897959185,78.87076890873382
vgg16,14,18,16,0,vgg16,1,11,1,0,2091.5,2137.7244897959185,258.9306810007559
vgg16,3,11,16,0,vgg16,7,16,1,0,8119.0,8176.020618556701,247.37633500653791
vgg16,4,13,16,0,vgg16,11,18,1,0,10412.5,10407.469387755102,103.52414724541546
vgg16,0,18,16,0,vgg16,0,14,1,0,16490.5,16504.11224489796,106.46987526929105
vgg16,3,10,16,0,vgg16,8,13,1,0,7015.5,7027.84693877551,76.13539926500123
vgg16,0,10,16,0,vgg16,2,12,1,0,11091.0,11098.418367346938,65.10571050369995
vgg16,1,16,16,0,vgg16,6,15,1,0,14890.0,14891.836734693878,103.61208008894612
vgg16,2,17,16,0,vgg16,3,7,1,0,12206.0,12213.367346938776,66.72673297083611
vgg16,7,13,16,0,vgg16,7,16,1,0,7620.5,7585.928571428572,183.43737462186726
vgg16,6,15,16,0,vgg16,6,14,1,0,8642.5,8638.795918367347,89.15578651469886
vgg16,1,13,16,0,vgg16,3,18,1,0,14811.5,14816.224489795919,108.16564494879451
vgg16,1,10,16,0,vgg16,0,11,1,0,10246.5,10252.367346938776,69.88523942063613
vgg16,6,13,16,0,vgg16,6,16,1,0,8876.5,8838.755102040815,166.23029643708455
vgg16,6,16,16,0,vgg16,5,15,1,0,9192.5,9187.479591836734,102.29112411789593
vgg16,13,18,16,0,vgg16,8,17,1,0,2686.5,2682.316326530612,123.46862750651421
vgg16,12,17,16,0,vgg16,1,10,1,0,3285.5,3304.3061224489797,72.56065839136996
vgg16,12,17,16,0,vgg16,11,15,1,0,3349.0,3343.612244897959,100.84182731276125
vgg16,8,13,16,0,vgg16,8,17,1,0,6670.5,6631.275510204082,195.11057987675025
vgg16,2,16,16,0,vgg16,6,10,1,0,11887.5,11896.438775510203,73.3975846689475
vgg16,11,15,16,0,vgg16,6,17,1,0,5589.5,5575.061224489796,102.227119722038
vgg16,6,18,16,0,vgg16,14,18,1,0,9411.5,9417.469387755102,113.13033878092286
vgg16,14,18,16,0,vgg16,2,10,1,0,1624.5,1698.0,258.1391414073631
vgg16,7,13,16,0,vgg16,13,18,1,0,7273.5,7256.0204081632655,141.20812397799364
vgg16,11,16,16,0,vgg16,7,17,1,0,5743.0,5744.040816326531,116.18659502989033
vgg16,1,18,16,0,vgg16,5,14,1,0,14973.5,14971.785714285714,81.8503175912954
vgg16,14,18,16,0,vgg16,2,9,1,0,1568.0,1616.5816326530612,182.2578865609414
vgg16,3,16,16,0,vgg16,0,4,1,0,11695.0,11697.785714285714,81.28913500208841
vgg16,5,12,16,0,vgg16,13,17,1,0,6826.5,6839.15306122449,84.84227287230763
vgg16,2,14,16,0,vgg16,8,18,1,0,11909.5,11916.081632653062,93.32636102752836
vgg16,3,14,16,0,vgg16,10,15,1,0,11287.5,11288.510204081633,72.27586676259844
vgg16,2,6,16,0,vgg16,3,18,1,0,5260.5,5276.122448979592,112.4915656979943
vgg16,7,11,16,0,vgg16,12,16,1,0,3748.5,3754.3367346938776,79.701348652911
vgg16,2,8,16,0,vgg16,9,18,1,0,6915.0,6968.285714285715,181.050449615908
vgg16,10,14,16,0,vgg16,5,13,1,0,4851.0,4864.448979591837,75.27461594110737
vgg16,5,12,16,0,vgg16,12,16,1,0,6839.0,6841.540816326531,72.97080327052633
vgg16,0,4,16,0,vgg16,8,17,1,0,6775.5,6776.316326530612,125.85881277786059
vgg16,3,15,16,0,vgg16,7,13,1,0,11468.0,11463.265306122448,82.47405912763068
vgg16,10,15,16,0,vgg16,10,16,1,0,5488.0,5478.0,171.68688871053038
vgg16,11,15,16,0,vgg16,6,14,1,0,4528.0,4532.632653061224,48.2526065183883
vgg16,9,18,16,0,vgg16,13,17,1,0,5880.5,5887.510204081633,92.26362461170146
vgg16,12,16,16,0,vgg16,13,17,1,0,3237.0,3273.9285714285716,123.65276018771605
vgg16,14,18,16,0,vgg16,9,17,1,0,2624.5,2649.7244897959185,147.59001270150188
vgg16,6,17,16,0,vgg16,12,16,1,0,9406.5,9417.57142857143,136.4359758648872
vgg16,2,16,16,0,vgg16,5,9,1,0,11929.0,11941.561224489797,64.92555647982472
vgg16,8,12,16,0,vgg16,13,17,1,0,4447.0,4457.061224489796,93.65425084074637
vgg16,9,14,16,0,vgg16,8,15,1,0,4985.0,5017.5204081632655,148.3643632324974
vgg16,5,10,16,0,vgg16,14,18,1,0,4589.5,4616.275510204082,123.13571247190711
vgg16,4,15,16,0,vgg16,9,16,1,0,10552.0,10557.731958762886,64.7054412957415
vgg16,14,18,16,0,vgg16,9,16,1,0,2224.5,2227.714285714286,159.59911513232274
vgg16,0,8,16,0,vgg16,13,18,1,0,10017.5,10026.622448979591,93.38219855115533
vgg16,4,10,16,0,vgg16,4,16,1,0,6938.5,6936.102040816327,98.28140457701542
vgg16,13,18,16,0,vgg16,3,14,1,0,2287.5,2381.112244897959,350.01087104554693
vgg16,13,17,16,0,vgg16,1,18,1,0,3578.0,3580.7551020408164,150.3709739973375
vgg16,5,14,16,0,vgg16,10,14,1,0,8326.0,8331.683673469388,102.59655451695501
vgg16,11,18,16,0,vgg16,10,14,1,0,4881.0,4893.683673469388,57.743202964041046
vgg16,1,18,16,0,vgg16,9,14,1,0,14825.0,14828.316326530612,62.73244074001506
vgg16,13,17,16,0,vgg16,3,10,1,0,1593.0,1650.5408163265306,234.32003966175986
vgg16,2,7,16,0,vgg16,2,17,1,0,6510.5,6494.040816326531,96.87599040887766
vgg16,7,15,16,0,vgg16,1,7,1,0,7469.5,7475.061224489796,101.1337583000275
vgg16,4,12,16,0,vgg16,0,15,1,0,9180.5,9179.92857142857,79.25459492248088
vgg16,6,10,16,0,vgg16,10,15,1,0,4433.5,4441.275510204082,84.2821767553333
vgg16,11,18,16,0,vgg16,5,14,1,0,5006.5,5017.7959183673465,68.41395000121572
vgg16,3,8,16,0,vgg16,5,12,1,0,5764.5,5767.591836734694,44.51045204807928
vgg16,8,17,16,0,vgg16,8,13,1,0,6777.5,6785.326530612245,75.03111946361554
vgg16,11,18,16,0,vgg16,10,14,1,0,4879.5,4882.0,66.09856585557107
vgg16,6,17,16,0,vgg16,7,16,1,0,9500.0,9503.877551020409,80.02056691061603
vgg16,14,18,16,0,vgg16,8,17,1,0,2610.5,2634.0,243.9240848782126
vgg16,6,10,16,0,vgg16,0,4,1,0,4160.5,4156.4795918367345,38.425976968137725
vgg16,7,12,16,0,vgg16,10,17,1,0,6037.0,6032.306122448979,123.8463834643931
vgg16,3,16,16,0,vgg16,12,16,1,0,11786.0,11784.84693877551,62.760860031180215
vgg16,7,17,16,0,vgg16,4,18,1,0,9004.5,9016.132653061224,181.219037482331
vgg16,11,17,16,0,vgg16,11,16,1,0,5261.5,5310.816326530612,161.62468157007478
vgg16,12,17,16,0,vgg16,9,16,1,0,3645.5,3678.8673469387754,143.9038537978022
vgg16,6,18,16,0,vgg16,7,15,1,0,9398.5,9398.520408163266,94.79959846550595
vgg16,6,14,16,0,vgg16,14,18,1,0,8504.5,8504.204081632653,94.25843319426774
vgg16,12,17,16,0,vgg16,3,15,1,0,3913.5,3912.581632653061,99.72256652776974
vgg16,8,18,16,0,vgg16,8,15,1,0,7038.0,7043.408163265306,120.20941223757795
vgg16,2,6,16,0,vgg16,8,13,1,0,3763.5,3770.785714285714,41.139198746078996
vgg16,6,17,16,0,vgg16,3,9,1,0,9163.5,9159.367346938776,67.15644053407063
vgg16,3,8,16,0,vgg16,14,18,1,0,6016.0,6022.632653061224,89.07877593193956
vgg16,0,13,16,0,vgg16,4,12,1,0,15180.5,15173.010204081633,80.13782705095107
vgg16,1,16,16,0,vgg16,9,14,1,0,14500.5,14504.755102040815,54.95695184052544
vgg16,6,13,16,0,vgg16,14,18,1,0,8426.0,8437.755102040815,109.9059023525505
vgg16,13,18,16,0,vgg16,12,17,1,0,2380.5,2395.0714285714284,181.0212666500592
vgg16,7,14,16,0,vgg16,7,17,1,0,7978.0,7943.5,208.0865817639477
vgg16,13,18,16,0,vgg16,12,16,1,0,2007.5,2028.9183673469388,216.15724026685623
vgg16,1,11,16,0,vgg16,7,17,1,0,11070.0,11077.877551020409,120.27818650571905
vgg16,5,18,16,0,vgg16,5,12,1,0,9340.5,9341.836734693878,88.96865922352463
vgg16,10,15,16,0,vgg16,12,17,1,0,5289.5,5302.438775510204,64.67959750334337
vgg16,14,18,16,0,vgg16,4,15,1,0,2390.5,2404.326530612245,105.93671344397224
vgg16,3,11,16,0,vgg16,6,14,1,0,7657.0,7673.806122448979,79.05780088569985
vgg16,8,13,16,0,vgg16,12,16,1,0,6031.5,6039.775510204082,107.36895483087456
vgg16,11,18,16,0,vgg16,5,9,1,0,4860.0,4876.7525773195875,78.67092245391035
vgg16,5,17,16,0,vgg16,8,14,1,0,9267.0,9281.969387755102,92.98567522787765
vgg16,1,17,16,0,vgg16,13,18,1,0,15269.0,15264.622448979591,72.24526187502025
vgg16,13,17,16,0,vgg16,3,13,1,0,2285.5,2385.530612244898,358.9615465757207
vgg16,1,12,16,0,vgg16,13,17,1,0,12568.0,12566.448979591836,75.3064653495871
vgg16,11,18,16,0,vgg16,4,10,1,0,4970.0,4968.530612244898,78.24975765518093
vgg16,9,17,16,0,vgg16,12,18,1,0,5887.0,5888.418367346939,86.7765043284004
vgg16,8,17,16,0,vgg16,6,17,1,0,7715.5,7747.122448979592,194.18076289817378
vgg16,13,18,16,0,vgg16,1,5,1,0,1632.5,1653.8367346938776,118.8649288210088
vgg16,13,17,16,0,vgg16,12,18,1,0,2377.5,2380.2448979591836,204.91118340933488
vgg16,11,17,16,0,vgg16,11,16,1,0,5250.0,5281.275510204082,161.9892148471018
vgg16,0,4,16,0,vgg16,0,5,1,0,5833.5,5835.010204081633,52.63670150053392
vgg16,13,18,16,0,vgg16,11,18,1,0,2435.0,2473.234693877551,170.53737402455803
vgg16,1,6,16,0,vgg16,8,15,1,0,6708.0,6700.102040816327,83.53485033400649
vgg16,12,17,16,0,vgg16,1,6,1,0,3255.5,3257.0408163265306,73.5535232535266
vgg16,2,17,16,0,vgg16,10,18,1,0,12731.0,12733.448979591836,128.34266334174558
vgg16,8,15,16,0,vgg16,5,17,1,0,7273.5,7274.510204081633,99.9285709075829
vgg16,3,13,16,0,vgg16,12,16,1,0,11113.5,11111.857142857143,87.75022530350748
vgg16,8,14,16,0,vgg16,0,17,1,0,7569.0,7558.816326530612,102.98725371288405
vgg16,4,13,16,0,vgg16,4,16,1,0,10695.5,10643.397959183674,180.18747265544718
vgg16,13,18,16,0,vgg16,9,13,1,0,1575.0,1572.6122448979593,82.24610066472616
vgg16,0,6,16,0,vgg16,11,17,1,0,7991.5,7994.377551020408,150.50110280334462
vgg16,12,18,16,0,vgg16,3,15,1,0,3857.0,3859.7244897959185,54.72431474892758
vgg16,7,15,16,0,vgg16,6,17,1,0,8296.0,8327.061224489797,158.88057486013946
vgg16,7,15,16,0,vgg16,3,7,1,0,7257.0,7262.867346938776,79.44278364051138
vgg16,9,18,16,0,vgg16,3,17,1,0,6919.5,6914.3877551020405,145.17868178896254
vgg16,5,14,16,0,vgg16,8,15,1,0,8725.5,8721.357142857143,102.53533487515016
vgg16,4,15,16,0,vgg16,13,17,1,0,10586.0,10575.357142857143,105.3018256717134
vgg16,12,17,16,0,vgg16,3,14,1,0,3535.5,3589.7755102040815,189.04936892263308
vgg16,2,8,16,0,vgg16,12,18,1,0,6330.0,6344.775510204082,116.76118402160645
vgg16,5,9,16,0,vgg16,14,18,1,0,4442.5,4449.602040816327,62.02644922932744
vgg16,4,8,16,0,vgg16,1,11,1,0,5054.5,5059.316326530612,63.77265054813226
vgg16,10,18,16,0,vgg16,1,8,1,0,5648.5,5670.0,72.49363096584585
vgg16,12,18,16,0,vgg16,9,14,1,0,3191.0,3182.795918367347,49.86306947657745
vgg16,7,13,16,0,vgg16,1,12,1,0,7356.5,7354.448979591837,68.4905955780225
vgg16,10,14,16,0,vgg16,9,13,1,0,4505.0,4505.010204081633,64.00741266032048
vgg16,7,16,16,0,vgg16,7,14,1,0,7661.5,7659.84693877551,80.90941672709488
vgg16,12,17,16,0,vgg16,9,13,1,0,3152.5,3167.561224489796,68.26958361876991
vgg16,5,15,16,0,vgg16,4,16,1,0,9430.5,9454.479591836734,160.94391402304683
vgg16,0,14,16,0,vgg16,3,16,1,0,15576.0,15585.673469387755,103.78222641963511
vgg16,1,8,16,0,vgg16,12,17,1,0,9054.0,9058.336734693878,85.80756161407982
vgg16,3,14,16,0,vgg16,9,17,1,0,11598.0,11595.030612244898,78.04151878793235
vgg16,13,17,16,0,vgg16,8,18,1,0,2613.0,2587.326530612245,145.40483777078057
vgg16,5,10,16,0,vgg16,6,16,1,0,5226.0,5227.489795918367,86.71431453258631
vgg16,0,13,16,0,vgg16,7,18,2,0,16892.0,16889.714285714286,137.01161875355456
vgg16,12,18,16,0,vgg16,6,17,2,0,5528.5,5523.459183673469,52.729027820014046
vgg16,1,16,16,0,vgg16,7,13,2,0,14950.0,14942.183673469388,82.19096069008249
vgg16,0,7,16,0,vgg16,6,15,2,0,9878.5,9873.112244897959,79.33124595489694
vgg16,8,13,16,0,vgg16,7,16,2,0,7284.5,7293.7959183673465,73.99420263883248
vgg16,4,10,16,0,vgg16,3,18,2,0,8884.5,8893.091836734693,80.20332411232856
vgg16,2,16,16,0,vgg16,13,18,2,0,13380.0,13380.969387755102,57.789458483966214
vgg16,0,18,16,0,vgg16,7,11,2,0,16083.0,16091.775510204081,69.30125460657848
vgg16,1,7,16,0,vgg16,11,15,2,0,8047.5,8057.142857142857,67.92417741534321
vgg16,14,18,16,0,vgg16,4,9,2,0,1927.0,1938.6530612244899,60.5926684527158
vgg16,4,18,16,0,vgg16,6,17,2,0,12981.5,12980.704081632653,86.54917313929333
vgg16,7,18,16,0,vgg16,3,8,2,0,8526.0,8526.724489795919,78.18434268487663
vgg16,7,17,16,0,vgg16,9,15,2,0,8518.5,8510.285714285714,51.43115072897089
vgg16,12,16,16,0,vgg16,5,18,2,0,5321.0,5329.4795918367345,57.87622782086076
vgg16,3,15,16,0,vgg16,12,17,2,0,12786.5,12792.448979591836,94.70287826681927
vgg16,12,18,16,0,vgg16,6,17,2,0,5513.0,5518.2959183673465,71.08305133730478
