model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,24,43,4,0,resnet152,19,47,16,0,17413.5,17483.163265306124,291.6552932472402
resnet152,36,45,4,0,resnet152,13,30,16,0,10737.0,10762.622448979591,132.03914967563114
resnet152,45,50,4,0,resnet152,3,23,16,0,13103.5,13140.15306122449,343.3946189551659
resnet152,36,46,4,0,resnet152,5,31,16,0,16528.5,16612.04081632653,262.03068516240717
resnet152,28,41,4,0,resnet152,16,24,16,0,7769.5,7865.8877551020405,462.272776674275
resnet152,1,9,4,0,resnet152,25,35,16,0,6449.0,6635.877551020408,665.2834790187014
resnet152,35,52,4,0,resnet152,23,33,16,0,10304.5,10386.479591836734,361.617828190397
resnet152,16,31,4,0,resnet152,32,52,16,0,12520.5,12846.65306122449,1003.4920263661417
resnet152,1,46,4,0,resnet152,13,20,16,0,27094.0,27177.336734693876,567.2535326317636
resnet152,19,23,4,0,resnet152,5,36,16,0,19615.0,19783.683673469386,401.07919715002123
resnet152,23,27,4,0,resnet152,22,40,16,0,11346.5,11368.989795918367,97.59950389824141
resnet152,39,43,4,0,resnet152,32,42,16,0,6487.0,6507.122448979592,177.48010899219116
resnet152,24,51,4,0,resnet152,0,39,16,0,24468.0,24530.45918367347,392.08456939608993
resnet152,9,34,4,0,resnet152,39,43,16,0,15064.0,15118.92857142857,356.7233893797998
resnet152,41,48,4,0,resnet152,17,46,16,0,18035.5,18110.816326530614,409.0585843711511
resnet152,5,10,4,0,resnet152,24,40,16,0,10169.5,10166.632653061224,69.21681224271238
resnet152,14,37,4,0,resnet152,39,52,16,0,13530.5,13681.326530612245,526.3694825436496
resnet152,21,26,4,0,resnet152,6,20,16,0,9286.5,9298.816326530612,141.32986071373156
resnet152,34,47,4,0,resnet152,11,17,16,0,7786.5,7815.683673469388,165.42706617491683
resnet152,36,51,4,0,resnet152,6,21,16,0,9863.5,10307.479591836734,1412.055906200802
resnet152,32,49,4,0,resnet152,15,50,16,0,21958.0,22090.122448979593,823.3544537043684
resnet152,39,43,4,0,resnet152,36,50,16,0,9216.0,9213.591836734693,80.35429667781051
resnet152,29,38,4,0,resnet152,9,40,16,0,19455.5,19621.397959183672,359.81006156581884
resnet152,19,24,4,0,resnet152,5,40,16,0,22459.0,22305.04081632653,464.04151640372913
resnet152,19,23,4,0,resnet152,41,51,16,0,6876.5,6886.693877551021,66.3293280414779
resnet152,8,52,4,0,resnet152,42,46,16,0,26165.5,26296.520408163266,568.7920288053327
resnet152,29,35,4,0,resnet152,25,29,16,0,3856.0,3871.734693877551,114.0349526635931
resnet152,10,40,4,0,resnet152,38,52,16,0,17868.0,17903.80612244898,117.7028997755656
resnet152,26,33,4,0,resnet152,25,42,16,0,10712.0,10739.5,198.02686119590453
resnet152,2,37,4,0,resnet152,0,25,16,0,21273.5,21484.20408163265,810.2144709661337
resnet152,47,51,4,0,resnet152,38,46,16,0,5336.5,5409.0,284.79835329723437
resnet152,40,44,4,0,resnet152,16,28,16,0,7733.5,7748.775510204082,119.20078504503205
resnet152,47,52,4,0,resnet152,40,47,16,0,4726.5,4768.071428571428,281.61089996587816
resnet152,21,37,4,0,resnet152,12,52,16,0,24684.0,24721.98979591837,141.8371079865885
resnet152,2,48,4,0,resnet152,30,38,16,0,27550.0,27590.051020408162,520.6853484502858
resnet152,47,52,4,0,resnet152,24,42,16,0,11314.0,11525.816326530612,1007.0717841886718
resnet152,36,52,4,0,resnet152,3,45,16,0,26417.5,26500.918367346938,371.80252256418265
resnet152,29,45,4,0,resnet152,29,37,16,0,9611.5,9632.418367346938,118.42339498159599
resnet152,2,22,4,0,resnet152,35,40,16,0,12707.5,12717.887755102041,153.53394111580758
resnet152,38,43,4,0,resnet152,6,35,16,0,18296.5,18407.744897959183,298.225202921622
resnet152,0,4,4,0,resnet152,39,51,16,0,8071.5,8076.071428571428,71.1220924946414
resnet152,34,46,4,0,resnet152,32,37,16,0,7312.0,7327.693877551021,79.99673566851123
resnet152,39,48,4,0,resnet152,33,43,16,0,6477.0,6517.082474226804,229.02796255259224
resnet152,46,52,4,0,resnet152,45,52,16,0,4627.5,4744.357142857143,513.1368964416765
resnet152,26,36,4,0,resnet152,40,51,16,0,7523.0,7641.744897959184,486.061248160934
resnet152,29,40,4,0,resnet152,3,31,16,0,18013.5,18153.163265306124,692.1693005987613
resnet152,27,34,4,0,resnet152,3,32,16,0,18604.5,18648.897959183672,265.73938014359175
resnet152,20,27,4,0,resnet152,48,52,16,0,4470.5,4504.163265306122,174.28593055475756
resnet152,12,50,4,0,resnet152,45,52,16,0,22874.0,22913.826530612245,270.1227999470401
resnet152,7,26,4,0,resnet152,10,28,16,0,11960.5,12509.785714285714,1450.102341567797
resnet152,17,31,4,0,resnet152,8,49,16,0,29457.5,29143.85714285714,1381.6332319957792
resnet152,39,44,4,0,resnet152,46,52,16,0,4619.5,4745.969387755102,445.0146627733727
resnet152,33,41,4,0,resnet152,19,47,16,0,20135.5,20311.0,673.1021846795687
resnet152,18,51,4,0,resnet152,4,44,16,0,28919.5,29047.724489795917,554.4237085333954
resnet152,43,47,4,0,resnet152,14,23,16,0,6717.0,6800.816326530612,348.5027844276894
resnet152,19,42,4,0,resnet152,8,34,16,0,18866.0,19235.948979591838,859.97209698978
resnet152,17,30,4,0,resnet152,28,34,16,0,7852.0,7890.734693877551,157.30397915360993
resnet152,16,40,4,0,resnet152,38,47,16,0,14179.0,14187.010204081633,59.88108878298642
resnet152,39,51,4,0,resnet152,13,31,16,0,11342.0,11469.479591836734,607.6982372384261
resnet152,24,36,4,0,resnet152,17,43,16,0,16126.5,16129.84693877551,101.86499188760365
resnet152,0,5,4,0,resnet152,2,26,16,0,15691.5,15703.285714285714,449.38944975490955
resnet152,18,23,4,0,resnet152,2,21,16,0,12522.5,12630.040816326531,593.9628057888457
resnet152,40,52,4,0,resnet152,2,38,16,0,22887.0,22887.80612244898,340.32720324510944
resnet152,30,34,4,0,resnet152,17,43,16,0,16069.5,16114.65306122449,335.54114386364415
resnet152,10,46,4,0,resnet152,37,41,16,0,21386.0,21457.61224489796,423.26449087753343
resnet152,4,28,4,0,resnet152,43,47,16,0,14874.5,14921.489795918367,167.76339296260582
resnet152,25,52,4,0,resnet152,5,19,16,0,16060.5,16090.622448979591,255.92292028791863
resnet152,27,44,4,0,resnet152,32,36,16,0,10195.5,10210.020408163266,90.71810786006812
resnet152,35,40,4,0,resnet152,17,47,16,0,18549.0,18670.51020408163,619.8935762001765
resnet152,35,47,4,0,resnet152,16,34,16,0,11322.5,11389.908163265307,354.2339272846173
resnet152,36,52,4,0,resnet152,1,9,16,0,9776.0,9807.479591836734,208.14012301331204
resnet152,18,50,4,0,resnet152,39,46,16,0,19182.0,19234.551020408162,336.9215109484331
resnet152,27,50,4,0,resnet152,1,36,16,0,25748.0,25785.76530612245,445.72156131929074
resnet152,44,50,4,0,resnet152,6,18,16,0,9182.0,9226.041237113403,362.91272750350953
resnet152,5,46,4,0,resnet152,14,41,16,0,24438.5,24578.938775510203,741.3585132924243
resnet152,30,45,4,0,resnet152,27,45,16,0,11375.5,11649.051020408164,909.2480563680974
resnet152,39,50,4,0,resnet152,29,52,16,0,14315.5,14334.836734693878,134.0074391688875
resnet152,34,47,4,0,resnet152,4,21,16,0,11256.0,11366.234693877552,522.2227181651173
resnet152,38,52,4,0,resnet152,26,42,16,0,10180.0,10299.244897959185,506.80453627031915
resnet152,33,46,4,0,resnet152,15,24,16,0,7907.0,8030.6122448979595,585.4508577061256
resnet152,43,49,4,0,resnet152,30,46,16,0,10173.5,10175.091836734693,102.21516788425286
resnet152,19,49,4,0,resnet152,8,27,16,0,17892.0,17986.336734693876,418.65145368309715
resnet152,24,39,4,0,resnet152,47,51,16,0,9039.5,9068.438775510203,159.78091290611926
resnet152,33,40,4,0,resnet152,43,48,16,0,4421.5,4441.061224489796,125.39275573308595
resnet152,29,38,4,0,resnet152,7,14,16,0,5559.0,5656.7959183673465,466.10323283239484
resnet152,25,34,4,0,resnet152,6,25,16,0,12395.0,12370.826530612245,189.57708170654888
resnet152,40,46,4,0,resnet152,23,47,16,0,15007.0,15037.57142857143,289.6687411369006
resnet152,23,46,4,0,resnet152,10,17,16,0,13598.0,13609.30612244898,100.35166819467625
resnet152,24,33,4,0,resnet152,48,52,16,0,5591.5,5647.877551020408,312.28376242058044
resnet152,28,50,4,0,resnet152,44,50,16,0,13511.0,13525.459183673469,79.79759706465349
resnet152,36,47,4,0,resnet152,42,51,16,0,6781.0,7030.6122448979595,926.3641197169944
resnet152,12,35,4,0,resnet152,13,39,16,0,16302.0,16704.469387755104,1047.655440749619
resnet152,38,49,4,0,resnet152,33,41,16,0,7059.0,7115.9795918367345,328.6010539312547
resnet152,3,28,4,0,resnet152,27,45,16,0,15606.5,15959.632653061224,1150.8901380905936
resnet152,4,42,4,0,resnet152,16,37,16,0,22929.5,22953.969387755104,352.6018872604415
resnet152,31,51,4,0,resnet152,28,41,16,0,12490.0,12669.602040816326,651.9777562844554
resnet152,46,50,4,0,resnet152,29,39,16,0,6532.0,6657.948979591837,500.2213055636226
resnet152,28,37,4,0,resnet152,46,50,16,0,5567.5,5675.469387755102,451.67699322164685
resnet152,2,46,4,0,resnet152,10,44,16,0,26530.5,26769.091836734693,863.7858541155301
resnet152,39,43,4,0,resnet152,6,18,16,0,8013.0,8063.164948453608,154.46146421042457
resnet152,5,45,4,0,resnet152,25,34,16,0,23866.0,23902.29591836735,369.9133436631814
resnet152,19,42,4,0,resnet152,22,44,16,0,14064.0,15134.865979381444,2038.411619494964
resnet152,2,18,4,0,resnet152,23,44,16,0,13153.5,13544.775510204081,1160.9828043745142
resnet152,19,27,4,0,resnet152,24,31,16,0,5051.5,5222.948979591837,645.1325662289595
resnet152,42,47,4,0,resnet152,7,27,16,0,12840.0,12977.724489795919,444.3797737046556
resnet152,24,29,4,0,resnet152,9,51,16,0,30286.0,29929.367346938776,1379.656149026279
resnet152,23,28,4,0,resnet152,30,39,16,0,6675.0,6687.552083333333,88.6825882233545
resnet152,27,40,4,0,resnet152,8,52,16,0,31270.0,31454.397959183672,507.12011497893
resnet152,27,43,4,0,resnet152,36,47,16,0,9622.0,9904.959183673469,1037.14198069982
resnet152,9,38,4,0,resnet152,15,42,16,0,17479.5,18119.418367346938,1575.5486438223338
resnet152,44,52,4,0,resnet152,24,45,16,0,13175.0,13198.632653061224,231.27589265985836
resnet152,25,37,4,0,resnet152,29,40,16,0,8050.5,8371.989795918367,1638.4139698594404
resnet152,37,41,4,0,resnet152,14,43,16,0,20575.5,20621.76530612245,305.88692725535464
resnet152,4,13,4,0,resnet152,33,42,16,0,6718.0,6989.591836734694,940.505941097388
resnet152,21,49,4,0,resnet152,35,49,16,0,16805.5,16851.76530612245,309.4098002821186
resnet152,30,45,4,0,resnet152,34,50,16,0,10410.0,10649.907216494845,826.4977293047212
resnet152,22,47,4,0,resnet152,3,23,16,0,14770.5,15289.34693877551,1262.7037164560234
resnet152,33,49,4,0,resnet152,5,23,16,0,11778.5,12217.34693877551,1290.922096497431
resnet152,46,51,4,0,resnet152,26,36,16,0,6482.5,6536.336734693878,335.4022545005201
resnet152,11,20,4,0,resnet152,31,42,16,0,7102.0,7219.051020408163,534.6153370615249
resnet152,16,33,4,0,resnet152,2,46,16,0,27727.5,27797.35714285714,451.4133869507719
resnet152,5,50,4,0,resnet152,9,33,16,0,27150.5,27193.80612244898,331.8609758761256
resnet152,13,38,4,0,resnet152,18,46,16,0,17325.5,17660.88775510204,1071.296466928807
resnet152,7,48,4,0,resnet152,18,25,16,0,24297.0,24346.897959183672,313.62480801096825
resnet152,25,42,4,0,resnet152,13,32,16,0,11992.0,12456.69387755102,1250.6113966667342
resnet152,43,49,4,0,resnet152,45,49,16,0,4181.0,4231.602040816327,219.92785179652685
resnet152,47,51,4,0,resnet152,8,26,16,0,11628.0,11679.938775510203,180.36848995855453
resnet152,11,43,4,0,resnet152,43,50,16,0,18960.0,18971.428571428572,82.04292057409054
resnet152,11,16,4,0,resnet152,13,26,16,0,8323.5,8338.448979591836,93.60720389696375
resnet152,12,16,4,0,resnet152,40,45,16,0,3409.0,3446.591836734694,141.97670380438132
resnet152,47,52,4,0,resnet152,12,51,16,0,24470.5,24531.724489795917,335.4792727747489
resnet152,47,52,4,0,resnet152,29,42,16,0,8333.0,8369.520408163266,202.99669393064553
resnet152,13,42,4,0,resnet152,3,31,16,0,19404.5,20322.45918367347,1831.566861105915
resnet152,24,50,4,0,resnet152,9,36,16,0,17204.5,17901.183673469386,1706.4895303764583
resnet152,25,29,4,0,resnet152,47,52,16,0,3436.0,3448.2448979591836,89.31040358354056
resnet152,34,47,4,0,resnet152,7,35,16,0,17675.0,17825.80612244898,294.5995087822797
resnet152,39,46,4,0,resnet152,46,50,16,0,4380.5,4430.408163265306,258.2070770277969
resnet152,11,31,4,0,resnet152,4,34,16,0,19152.0,19250.928571428572,448.3394133821348
resnet152,48,52,4,0,resnet152,15,26,16,0,7140.0,7150.377551020408,138.60614552636534
resnet152,17,41,4,0,resnet152,6,15,16,0,14182.0,14186.744897959185,78.42718073506667
resnet152,26,47,4,0,resnet152,34,38,16,0,12449.0,12451.755102040815,67.16763391245631
resnet152,20,42,4,0,resnet152,26,42,16,0,13068.0,13450.536082474227,1145.3915466292772
resnet152,48,52,4,0,resnet152,15,43,16,0,17383.0,17395.091836734693,110.84877423628838
resnet152,43,49,4,0,resnet152,35,50,16,0,9869.0,9877.0,99.39603326376475
resnet152,38,50,4,0,resnet152,24,50,16,0,16557.0,17053.775510204083,1026.6607604030019
resnet152,15,52,4,0,resnet152,5,9,16,0,21762.0,21772.438775510203,114.77182921855909
resnet152,20,24,4,0,resnet152,27,42,16,0,10917.0,10927.122448979591,84.7558637193842
resnet152,23,29,4,0,resnet152,9,32,16,0,16686.5,16755.673469387755,188.35971749203077
resnet152,42,50,4,0,resnet152,2,29,16,0,19855.5,19874.48979591837,306.93684934805964
resnet152,15,49,4,0,resnet152,14,27,16,0,20180.0,20197.479591836734,102.30937770889012
resnet152,26,35,4,0,resnet152,14,36,16,0,15793.0,15825.755102040815,337.29209957120673
resnet152,27,37,4,0,resnet152,22,42,16,0,14353.5,14360.908163265307,68.52648627440489
resnet152,4,18,4,0,resnet152,6,24,16,0,13284.0,13533.561224489797,788.7414809698944
resnet152,14,39,4,0,resnet152,46,52,16,0,14721.5,14727.65306122449,76.69194966676834
resnet152,11,38,4,0,resnet152,18,32,16,0,16162.0,16184.15306122449,104.32214158711841
resnet152,19,46,4,0,resnet152,15,23,16,0,15857.5,15868.204081632653,97.147789704989
resnet152,9,23,4,0,resnet152,18,35,16,0,12322.0,12586.367346938776,892.1767394658873
resnet152,36,46,8,0,resnet152,7,29,1,0,13769.0,13765.051020408164,70.06168891812992
resnet152,10,48,8,0,resnet152,20,33,1,0,22030.5,22119.01020408163,282.2564507278963
resnet152,11,50,8,0,resnet152,10,39,1,0,22995.0,23042.132653061224,217.65553377471753
resnet152,28,42,8,0,resnet152,11,37,1,0,16163.5,16207.0,228.12067161115962
resnet152,18,50,8,0,resnet152,44,49,1,0,18714.5,18781.45918367347,655.4090196418607
resnet152,0,24,8,0,resnet152,20,38,1,0,14730.0,14809.040816326531,608.2916848389689
resnet152,21,29,8,0,resnet152,17,24,1,0,4872.5,4977.469387755102,419.37916223383314
resnet152,24,48,8,0,resnet152,28,37,1,0,13806.5,13818.15306122449,83.2016669820268
resnet152,46,52,8,0,resnet152,24,32,1,0,5259.0,5271.835051546392,145.27667740622795
resnet152,41,51,8,0,resnet152,7,27,1,0,12566.5,12599.775510204081,163.703971914728
resnet152,21,48,8,0,resnet152,1,8,1,0,15514.5,15515.489795918367,88.49630972335642
resnet152,46,51,8,0,resnet152,1,16,1,0,9735.0,9757.247422680412,165.97497208716982
resnet152,24,31,8,0,resnet152,39,52,1,0,8150.0,8177.173469387755,174.01167128990573
resnet152,2,51,8,0,resnet152,27,52,1,0,29400.0,29555.826530612245,499.64528285963206
resnet152,7,36,8,0,resnet152,31,39,1,0,17149.5,17229.70408163265,218.21919373408133
resnet152,24,34,8,0,resnet152,15,25,1,0,6473.0,6600.84693877551,605.9615120808268
resnet152,34,40,8,0,resnet152,25,44,1,0,11835.0,11837.989795918367,64.4017199190346
resnet152,9,35,8,0,resnet152,39,49,1,0,15422.5,15489.112244897959,194.17900865202418
resnet152,46,51,8,0,resnet152,12,35,1,0,14365.5,14373.642857142857,177.32020212494868
resnet152,39,44,8,0,resnet152,9,47,1,0,23264.0,23292.173469387755,170.96258246250568
resnet152,35,43,8,0,resnet152,22,37,1,0,9420.0,9431.632653061224,124.36101066891472
resnet152,21,48,8,0,resnet152,3,7,1,0,15515.0,15522.673469387755,80.30703523584663
resnet152,21,26,8,0,resnet152,11,47,1,0,22133.5,22137.244897959183,69.5765708314448
resnet152,6,27,8,0,resnet152,13,19,1,0,12790.5,12881.387755102041,407.3695767911006
resnet152,10,34,8,0,resnet152,44,48,1,0,14187.0,14283.350515463917,225.09636155271454
resnet152,10,38,8,0,resnet152,29,49,1,0,16520.0,16657.01020408163,504.2496647353101
resnet152,7,22,8,0,resnet152,11,45,1,0,20970.5,20988.632653061224,222.94020374078258
resnet152,47,51,8,0,resnet152,24,46,1,0,13601.0,13612.091836734693,89.82171533435552
resnet152,12,47,8,0,resnet152,36,45,1,0,20206.0,20222.98979591837,82.7724314375312
resnet152,47,51,8,0,resnet152,2,51,1,0,30254.0,30304.183673469386,312.69563172643035
resnet152,7,22,8,0,resnet152,4,27,1,0,14445.5,14659.5,622.9486867523926
resnet152,30,45,8,0,resnet152,0,30,1,0,18298.0,18299.051020408162,70.90254485070128
resnet152,8,25,8,0,resnet152,20,28,1,0,10408.5,10449.183673469388,146.29369027773225
resnet152,24,47,8,0,resnet152,24,49,1,0,15704.0,16153.530612244898,1242.6069797831283
resnet152,11,49,8,0,resnet152,28,50,1,0,22274.0,22395.29591836735,673.1958536193454
resnet152,38,45,8,0,resnet152,12,28,1,0,10175.5,10225.683673469388,588.641615040879
resnet152,25,38,8,0,resnet152,32,39,1,0,7717.5,7722.091836734694,86.80438796567714
resnet152,23,49,8,0,resnet152,29,40,1,0,15309.0,15319.642857142857,79.14198684410604
resnet152,17,27,8,0,resnet152,38,42,1,0,6042.0,6057.448979591837,152.68896772951774
resnet152,40,45,8,0,resnet152,33,38,1,0,3397.0,3462.561224489796,216.23593814497949
resnet152,8,21,8,0,resnet152,41,49,1,0,8163.0,8233.224489795919,348.3069409508453
resnet152,4,14,8,0,resnet152,11,50,1,0,24210.0,24220.275510204083,70.40636865503484
resnet152,20,50,8,0,resnet152,39,51,1,0,17641.5,17655.95918367347,96.36399090008027
resnet152,17,39,8,0,resnet152,35,48,1,0,14668.0,14450.836734693878,836.94573122629
resnet152,6,32,8,0,resnet152,12,40,1,0,17939.0,18324.80612244898,1172.6430521337759
resnet152,25,36,8,0,resnet152,30,40,1,0,7516.5,7651.571428571428,581.107211998556
resnet152,4,48,8,0,resnet152,21,32,1,0,29933.5,30091.98979591837,359.03238711558816
resnet152,16,39,8,0,resnet152,35,43,1,0,15393.0,15431.377551020409,287.05320261006733
resnet152,12,48,8,0,resnet152,5,14,1,0,24093.0,24093.081632653062,68.17454690948841
resnet152,13,32,8,0,resnet152,22,45,1,0,12847.5,13843.632653061224,2189.6893283870536
resnet152,45,52,8,0,resnet152,18,29,1,0,6071.0,6125.010204081633,265.26965467575644
resnet152,5,10,8,0,resnet152,22,48,1,0,16009.0,15622.80612244898,918.716669901201
resnet152,33,51,8,0,resnet152,37,43,1,0,11111.0,11102.785714285714,74.67784552492726
resnet152,43,52,8,0,resnet152,18,31,1,0,7076.0,7183.428571428572,688.5698873723119
resnet152,6,51,8,0,resnet152,9,47,1,0,26851.5,26993.29591836735,545.1637127109706
resnet152,32,40,8,0,resnet152,2,14,1,0,6684.5,6857.765306122449,655.9216416774374
resnet152,27,36,8,0,resnet152,8,15,1,0,6260.5,6325.163265306122,277.32813004054736
resnet152,44,49,8,0,resnet152,37,51,1,0,7916.0,7963.102040816327,294.59195195914697
resnet152,22,27,8,0,resnet152,40,50,1,0,5794.5,5790.408163265306,78.15367341369807
resnet152,41,46,8,0,resnet152,38,52,1,0,7572.0,7594.857142857143,68.53466276272175
resnet152,37,44,8,0,resnet152,15,34,1,0,10198.5,10216.826530612245,228.95200573216144
resnet152,27,35,8,0,resnet152,6,11,1,0,4887.5,4919.091836734694,221.13478606232553
resnet152,36,46,8,0,resnet152,36,45,1,0,6003.5,6069.734693877551,386.0746081809178
resnet152,0,14,8,0,resnet152,22,45,1,0,12257.5,12408.387755102041,676.7111437644281
resnet152,2,14,8,0,resnet152,30,38,1,0,7971.0,8060.443298969072,578.7832592758562
resnet152,2,34,8,0,resnet152,4,45,1,0,21698.0,22515.602040816328,1715.282452731589
resnet152,32,37,8,0,resnet152,28,51,1,0,12591.5,12586.785714285714,79.16506264039171
resnet152,17,28,8,0,resnet152,20,51,1,0,16684.5,16717.948979591838,251.34902850739613
resnet152,39,50,8,0,resnet152,42,50,1,0,7003.0,7026.571428571428,137.2892819515621
resnet152,35,43,8,0,resnet152,4,17,1,0,7324.5,7351.326530612245,141.61472420780663
resnet152,33,43,8,0,resnet152,34,42,1,0,6017.0,6083.7040816326535,326.8288639485057
resnet152,41,50,8,0,resnet152,5,43,1,0,20051.5,20097.85714285714,406.391612680605
resnet152,29,37,8,0,resnet152,25,40,1,0,8090.0,8155.7959183673465,240.47936646961207
resnet152,43,48,8,0,resnet152,23,45,1,0,11685.0,11697.183673469388,60.39788936351044
resnet152,14,22,8,0,resnet152,20,38,1,0,9621.0,9642.173469387755,133.8797835335259
