model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,13,23,8,0,bert,2,8,1,16,8929.5,9342.979591836734,1181.7057886851862
resnet101,7,12,8,0,bert,6,10,1,32,6442.5,6455.040816326531,181.38969878089384
resnet101,17,34,8,0,bert,7,11,1,8,12731.0,12738.632653061224,118.63022533211769
resnet101,26,33,8,0,bert,6,10,1,8,6095.5,6277.540816326531,596.359246071396
resnet101,0,32,8,0,bert,1,7,1,64,23353.0,23460.551020408162,307.50527197899737
resnet101,0,29,8,0,bert,5,11,1,64,20880.0,20985.927835051545,261.53867654383873
resnet101,2,12,8,0,bert,1,11,1,16,14566.0,14662.897959183674,421.2567807192633
resnet101,25,32,8,0,bert,5,9,1,16,6113.5,6218.183673469388,352.7085096714692
resnet101,29,34,8,0,bert,7,11,1,16,6098.0,6194.9795918367345,385.6949989779075
resnet101,5,13,8,0,bert,3,8,1,8,7565.0,7849.051020408163,1057.5471077696823
resnet101,16,25,8,0,bert,0,7,1,64,10861.0,10980.418367346938,489.5917066847408
resnet101,1,20,8,0,bert,2,10,1,64,14452.5,14845.755102040815,1114.3697776095146
resnet101,0,27,8,0,bert,4,8,1,32,19813.5,19756.29591836735,264.18276794919734
resnet101,27,31,8,0,bert,0,4,1,16,6147.0,6173.918367346939,213.32286890376858
resnet101,2,29,8,0,bert,7,11,1,16,19809.0,19978.755102040817,530.94965096676
resnet101,4,23,8,0,bert,7,11,1,32,14233.5,14305.275510204081,184.8238422540664
resnet101,15,22,8,0,bert,3,10,1,32,10919.0,11027.591836734693,589.831674998317
resnet101,26,31,8,0,bert,2,11,1,32,13783.0,13913.734693877552,604.7440941494012
resnet101,25,34,8,0,bert,2,11,1,8,15644.0,15687.683673469388,333.04745010157137
resnet101,1,26,8,0,bert,6,11,1,64,18776.5,18749.132653061224,232.91816193304334
resnet101,28,33,8,0,bert,7,11,1,64,6465.0,6725.857142857143,1104.5104095923946
resnet101,24,33,8,0,bert,5,9,1,32,7174.0,7655.459183673469,1441.6998199288946
resnet101,3,27,8,0,bert,4,8,1,32,17921.0,19152.80612244898,2932.0000057708166
resnet101,11,22,8,0,bert,3,8,1,64,8264.0,8491.714285714286,815.8970523295202
resnet101,26,31,8,0,bert,3,7,1,64,6553.0,6810.836734693878,1242.6912343606052
resnet101,18,31,8,0,bert,2,10,1,8,12212.0,13918.255102040815,2796.3123541302975
resnet101,3,16,8,0,bert,0,11,1,64,17209.5,17605.69387755102,962.339680877333
resnet101,28,33,8,0,bert,7,11,1,32,6502.0,6572.551020408163,306.06092238841023
resnet101,29,33,8,0,bert,0,6,1,32,9489.5,9669.979591836734,1147.718286379384
resnet101,28,33,8,0,bert,2,11,1,16,13395.5,15178.816326530612,3399.7377730418757
resnet101,23,28,8,0,bert,6,10,1,64,6563.0,6801.948979591837,702.2445700554957
resnet101,22,34,8,0,bert,3,8,1,32,9647.5,11193.581632653062,2506.5429478583765
resnet101,4,14,8,0,bert,1,7,1,64,9561.5,9875.244897959185,940.7373688590492
resnet101,6,27,8,0,bert,1,7,1,16,15578.0,15860.632653061224,1072.4388987661903
resnet101,6,32,8,0,bert,3,10,1,8,19409.0,20988.469387755104,2912.976303188964
resnet101,27,31,8,0,bert,7,11,1,8,6407.0,6442.010204081633,321.27906030389573
resnet101,7,31,8,0,bert,3,10,1,8,17665.5,17789.69387755102,566.190643745158
resnet101,9,19,8,0,bert,1,8,1,64,11247.5,13051.418367346938,3183.2250201722145
resnet101,29,34,8,0,bert,0,9,1,16,13304.5,13688.622448979591,1381.112347580348
resnet101,14,28,8,0,bert,4,11,1,8,11858.5,12947.938775510203,2856.1715985446663
resnet101,0,15,8,0,bert,6,10,1,32,11757.0,13184.173469387755,2417.8358810017257
resnet101,18,29,8,0,bert,0,11,1,64,17014.0,18726.326530612245,3199.2661491938675
resnet101,27,33,8,0,bert,3,11,1,32,12531.0,12524.010204081633,79.80850741030302
resnet101,1,22,8,0,bert,4,9,1,16,16170.0,18416.15306122449,3425.5442777785315
resnet101,12,31,8,0,bert,4,8,1,32,13962.0,15531.775510204081,2639.4951106983035
resnet101,16,29,8,0,bert,2,7,1,8,9698.0,10311.336734693878,1649.3970075911263
resnet101,28,32,8,0,bert,6,11,1,32,8056.0,8256.132653061224,730.9840814279916
resnet101,0,27,8,0,bert,1,7,2,32,19717.0,19938.336734693876,896.512994816613
resnet101,10,21,8,0,bert,5,10,2,64,8130.0,8630.581632653062,1209.6891818998372
resnet101,2,12,8,0,bert,4,11,2,16,10864.0,11081.897959183674,711.9338780606869
resnet101,9,22,8,0,bert,0,4,2,64,9590.5,9636.316326530612,373.02192847230776
resnet101,1,21,8,0,bert,7,11,2,32,15266.0,15219.612244897959,203.2104886741955
resnet101,27,33,8,0,bert,4,9,2,32,7966.5,8050.336734693878,405.5512233652011
resnet101,18,29,8,0,bert,4,8,2,64,8178.0,8516.65306122449,1089.3510715946932
resnet101,24,33,8,0,bert,3,8,2,8,7549.5,7902.489795918367,1000.2659263242272
resnet101,21,31,8,0,bert,1,5,2,8,7437.0,7569.193877551021,527.2254805199142
resnet101,24,29,8,0,bert,4,9,2,16,7878.0,7940.173469387755,317.40613349751277
resnet101,17,29,8,0,bert,6,10,2,16,10123.5,10218.020408163266,394.59731423291953
resnet101,24,28,8,0,bert,2,11,2,8,13174.0,13232.163265306122,379.6829959664674
resnet101,20,25,8,0,bert,4,10,2,64,9467.0,9520.122448979591,250.17668308887107
resnet101,8,15,8,0,bert,7,11,2,16,6418.5,6551.755102040816,562.992588148995
resnet101,12,18,8,0,bert,2,10,2,8,11797.5,11855.551020408164,355.5407816227527
resnet101,22,27,8,0,bert,4,11,2,16,10826.0,10861.295918367347,252.36069946883862
resnet101,6,33,8,0,bert,7,11,2,64,19841.0,20033.35714285714,652.4114022264648
resnet101,6,31,8,0,bert,5,10,2,32,18203.5,18454.15306122449,827.4343842539606
resnet101,20,28,8,0,bert,3,8,2,16,7842.5,8039.642857142857,787.3381045118587
resnet101,29,33,8,0,bert,0,5,2,32,9345.5,9406.42857142857,309.35861892315336
resnet101,21,30,8,0,bert,2,10,2,8,13997.5,14154.704081632653,641.8715811733949
resnet101,9,13,8,0,bert,3,10,2,16,12743.0,12363.010204081633,1137.5619605900995
resnet101,13,25,8,0,bert,2,7,2,16,8891.5,9280.938775510203,1320.8759448024196
resnet101,12,19,8,0,bert,2,7,2,64,7958.0,8060.816326530612,442.18708172406906
resnet101,24,29,8,0,bert,4,8,2,16,6426.0,6463.469387755102,164.29181380488384
resnet101,15,21,8,0,bert,2,7,2,32,7996.0,8088.489795918367,423.4427953292922
resnet101,17,21,8,0,bert,0,4,2,32,6442.5,6605.2040816326535,657.3011138504594
resnet101,22,27,8,0,bert,3,7,2,64,6464.5,6563.836734693878,416.21164881553466
resnet101,30,34,8,0,bert,4,10,2,32,9423.0,9513.5,501.0567048035296
resnet101,22,28,8,0,bert,2,9,2,16,10791.5,10798.744897959185,75.21917786620071
resnet101,19,31,8,0,bert,4,10,2,8,8971.5,9398.357142857143,1354.5284837408572
resnet101,3,11,8,0,bert,6,10,2,8,6541.5,6761.755102040816,967.6126845861047
resnet101,28,33,8,0,bert,4,8,2,8,6127.0,6166.714285714285,145.488620776713
resnet101,1,16,8,0,bert,1,10,2,64,13919.5,14203.489795918367,837.9269760801448
resnet101,5,20,8,0,bert,0,10,2,32,15389.0,15748.163265306122,922.3817295334361
resnet101,5,17,8,0,bert,1,8,2,16,10821.5,11032.734693877552,674.3080285505753
resnet101,28,32,8,0,bert,1,11,2,8,14616.0,14657.908163265307,289.83461458375206
resnet101,0,20,8,0,bert,0,11,2,64,16904.0,17440.591836734693,1366.042487736274
resnet101,14,32,8,0,bert,5,9,2,16,13306.0,13315.357142857143,105.84627378169431
resnet101,30,34,8,0,bert,7,11,2,32,6463.5,6479.867346938776,82.25428935594218
resnet101,21,28,8,0,bert,0,6,2,8,8969.5,9008.57142857143,250.92762595893612
resnet101,3,11,8,0,bert,0,9,2,16,13764.5,13812.19387755102,319.6649284690578
resnet101,4,32,8,0,bert,3,10,2,16,20811.0,20927.336734693876,333.63303022129554
resnet101,21,33,8,0,bert,4,11,2,16,10838.5,11096.132653061224,985.6287917143183
resnet101,27,33,8,0,bert,7,11,2,16,6387.5,6543.897959183673,524.8730748378246
resnet101,3,15,8,0,bert,7,11,2,32,9377.5,9607.530612244898,786.5720668888702
resnet101,29,33,8,0,bert,7,11,2,8,6149.0,6192.693877551021,255.39374995002524
resnet101,16,28,8,0,bert,6,11,2,16,8868.0,9143.714285714286,1082.9968247640338
resnet101,21,31,8,0,bert,3,11,2,32,12416.0,12601.377551020409,761.6529087278499
resnet101,7,13,8,0,bert,0,8,2,32,12393.0,12413.357142857143,77.85547180382325
resnet101,18,25,8,0,bert,7,11,2,16,6449.0,6523.275510204082,381.42637186664473
resnet101,1,33,8,0,bert,2,9,2,64,23883.5,24052.908163265307,563.6665334697185
resnet101,20,30,8,0,bert,5,11,2,8,8998.0,9202.734693877552,846.9629482658084
resnet101,15,20,8,0,bert,1,11,2,64,15395.0,15394.30612244898,69.13716153685196
resnet101,1,7,8,0,bert,4,9,2,64,7977.0,8087.571428571428,473.80074172287107
resnet101,13,22,8,0,bert,0,10,2,8,14614.0,14655.622448979591,328.7329887057127
resnet101,9,20,8,0,bert,0,6,2,32,9435.5,9624.683673469388,876.7897683576775
resnet101,17,26,8,0,bert,4,10,2,8,8992.0,9063.867346938776,338.00047209709516
resnet101,22,34,8,0,bert,4,9,2,32,9234.5,9504.795918367347,1061.7894018405398
resnet101,23,29,8,0,bert,0,6,2,8,10621.0,10660.051020408164,267.1099816459076
resnet101,27,33,8,0,bert,6,11,2,16,9239.5,9326.683673469388,306.0394998161677
resnet101,17,31,8,0,bert,1,5,2,32,10279.0,10440.836734693878,591.7263345306619
resnet101,8,32,8,0,bert,2,9,2,32,17689.0,17769.051020408162,391.8617877035525
resnet101,3,31,8,0,bert,6,10,2,16,20558.5,20742.928571428572,583.8308961558325
resnet101,2,17,8,0,bert,5,11,2,8,11535.5,11854.663265306122,1087.7683102636458
resnet101,23,28,8,0,bert,3,10,2,64,10961.0,10989.795918367347,267.2938824125554
resnet101,10,15,8,0,bert,3,7,2,16,6413.5,6462.051020408163,286.123933917076
resnet101,4,28,8,0,bert,6,11,2,16,17720.0,17810.73469387755,205.93631624207342
resnet101,21,25,8,0,bert,4,11,2,32,10891.5,10928.469387755102,168.9910155854587
resnet101,12,22,8,0,bert,4,8,2,32,7461.0,7544.775510204082,421.04649824688505
resnet101,17,30,8,0,bert,2,11,2,16,13768.0,14086.336734693878,939.2248860681589
resnet101,26,30,8,0,bert,7,11,2,16,6428.5,6451.673469387755,140.84814340348348
resnet101,30,34,8,0,bert,5,11,2,64,9478.5,9501.15306122449,98.95910844227595
resnet101,23,27,8,0,bert,3,7,2,32,6483.0,6490.591836734694,172.81822683154064
resnet101,28,32,8,0,bert,1,9,2,16,12294.5,12301.061224489797,60.96114793607727
resnet101,21,28,8,0,bert,7,11,2,64,6492.0,6600.734693877551,428.1612215666871
resnet101,3,31,8,0,bert,2,6,2,16,20614.0,20718.19387755102,281.05634042506114
resnet101,2,17,8,0,bert,1,8,2,64,11544.0,12156.663265306122,1645.05907681201
resnet101,22,32,8,0,bert,1,7,2,64,9488.0,9765.265306122448,975.2506485882719
resnet101,24,28,8,0,bert,5,9,2,64,6486.0,6521.908163265306,269.67633989786356
resnet101,11,23,8,0,bert,2,6,2,64,8858.0,8973.122448979591,564.2208509792214
resnet101,21,32,8,0,bert,7,11,2,16,8387.0,8583.755102040815,735.5812787014157
resnet101,12,24,8,0,bert,4,10,2,16,9350.5,9753.255102040815,1226.0476012933732
resnet101,0,9,8,0,bert,2,6,2,16,7003.0,7308.693877551021,1018.172236022675
resnet101,10,32,8,0,bert,0,6,2,8,16083.0,16109.07142857143,143.0026580315262
resnet101,29,34,8,0,bert,6,10,2,16,6395.5,6428.744897959184,197.22396422799616
resnet101,10,17,8,0,bert,7,11,2,32,6453.0,6528.551020408163,282.70447259548155
resnet101,19,25,8,0,bert,3,11,2,8,11796.0,11997.459183673469,694.9284233934816
resnet101,6,34,8,0,bert,4,11,2,32,20716.0,20774.29591836735,218.7982114421392
resnet101,4,25,8,0,bert,7,11,2,32,15607.0,15700.561224489797,195.00759097346986
resnet101,3,14,8,0,bert,5,11,2,8,8986.5,9413.204081632653,1199.34810489617
resnet101,19,28,8,0,bert,5,9,2,64,6725.5,6865.755102040816,430.0166124276655
resnet101,30,34,8,0,bert,7,11,2,16,6451.0,6545.173469387755,407.12075191896736
resnet101,16,24,8,0,bert,1,11,2,8,14622.5,14662.418367346938,321.5306797647582
resnet101,30,34,8,0,bert,5,11,2,16,9376.0,9381.520408163266,88.22839442893014
resnet101,6,32,8,0,bert,1,5,2,8,19176.0,19250.69387755102,211.9635802449815
resnet101,8,12,8,0,bert,6,10,2,64,6494.5,6520.602040816327,285.6906325850665
resnet101,23,32,8,0,bert,6,11,2,8,7568.5,7899.071428571428,1021.4306018960837
resnet101,10,25,8,0,bert,4,8,2,64,10971.5,10983.581632653062,90.88206345896275
resnet101,12,22,8,0,bert,2,10,2,16,12327.0,12504.795918367347,600.478481987722
resnet101,15,20,8,0,bert,3,8,2,8,7561.0,7642.0,332.3394426706514
resnet101,4,12,8,0,bert,2,10,2,32,12407.5,12444.744897959185,240.24911863434883
resnet101,28,34,8,0,bert,7,11,2,16,6426.5,6490.306122448979,348.43772049615467
resnet101,5,33,8,0,bert,3,9,2,64,20647.5,20765.979591836734,447.18139905986646
resnet101,4,30,8,0,bert,4,9,2,8,19112.5,19261.19387755102,446.0111570436479
resnet101,14,20,8,0,bert,2,9,2,16,12786.5,13029.714285714286,820.4556722968534
resnet101,4,32,8,0,bert,6,11,2,64,20831.5,20967.69387755102,418.86677557046863
resnet101,1,17,8,0,bert,1,10,2,16,13820.0,14193.316326530612,1072.7578287391798
resnet101,12,17,8,0,bert,1,7,2,32,9446.5,9585.877551020409,535.8176141360905
resnet101,3,27,8,0,bert,5,11,2,64,17766.0,17894.64285714286,417.04025768576855
resnet101,29,34,8,0,bert,5,11,2,64,9472.5,9498.040816326531,195.87808152987253
resnet101,2,30,8,0,bert,2,6,2,16,20615.5,20725.0,354.65389854772786
resnet101,24,31,8,0,bert,5,11,2,32,9444.0,9499.69387755102,303.22320896051406
resnet101,17,27,8,0,bert,6,10,2,16,7490.0,7907.418367346939,1182.7540752497043
resnet101,26,32,8,0,bert,6,11,2,32,7953.5,8213.734693877552,718.0057209569762
resnet101,3,18,8,0,bert,4,8,2,8,11466.0,11533.30612244898,340.0489282970687
resnet101,27,33,8,0,bert,4,10,2,32,9435.5,9553.367346938776,631.995210969893
resnet101,9,31,8,0,bert,1,8,2,16,15857.5,16041.612244897959,638.9704191781935
resnet101,3,27,8,0,bert,7,11,2,64,17793.0,17920.69387755102,495.5689249239411
resnet101,17,24,8,0,bert,6,11,2,8,7606.0,7760.5204081632655,544.7678822231301
resnet101,8,12,8,0,bert,6,10,2,32,6488.5,6524.673469387755,315.07750182021806
resnet101,9,25,8,0,bert,4,9,2,32,11666.5,11938.051020408164,866.88656335385
resnet101,29,33,8,0,bert,4,11,2,32,10944.5,10954.244897959185,97.97803390061674
resnet101,18,26,8,0,bert,7,11,2,16,6406.0,6683.183673469388,959.6911423541618
resnet101,10,20,8,0,bert,4,11,2,8,10385.5,10504.377551020409,559.4571442306705
resnet101,17,31,8,0,bert,1,6,2,32,10273.5,10501.857142857143,838.426380738564
resnet101,22,30,8,0,bert,3,11,2,32,12423.5,12604.581632653062,610.5043569596553
resnet101,19,24,8,0,bert,5,11,2,32,9436.5,9439.979591836734,65.50058102123306
resnet101,21,32,8,0,bert,1,10,2,64,13919.0,14043.80612244898,445.4548388242105
resnet101,11,19,8,0,bert,6,10,2,64,6461.5,6597.224489795918,541.6222520263046
resnet101,24,31,8,0,bert,0,5,2,16,7875.5,7982.377551020408,520.5811414200151
resnet101,20,26,8,0,bert,7,11,2,64,6449.0,6521.474226804124,362.76694665193116
resnet101,23,31,8,0,bert,5,9,2,64,6469.5,6682.4795918367345,785.1471879376275
resnet101,7,22,8,0,bert,3,8,2,64,11231.5,11457.877551020409,816.8548101863726
resnet101,23,28,8,0,bert,0,9,2,64,13877.0,13944.714285714286,325.4876717938729
resnet101,21,25,8,0,bert,4,10,2,64,9432.0,9519.275510204081,464.0908773736825
resnet101,26,33,8,0,bert,5,9,2,8,6166.5,6317.377551020408,567.1697819320593
resnet101,20,25,8,0,bert,6,11,2,16,7901.5,7901.673469387755,76.28822568233754
resnet101,13,30,8,0,bert,7,11,2,16,12384.0,12428.408163265307,229.62364224142567
resnet101,26,31,8,0,bert,4,8,2,8,6184.5,6289.5,637.4569733379209
resnet101,0,28,8,0,bert,1,8,2,8,20567.5,20532.61224489796,315.42189539561207
resnet101,14,30,8,0,bert,3,11,2,8,11895.5,12809.397959183674,1718.4837095520677
resnet101,8,28,8,0,bert,7,11,2,64,14700.5,14749.755102040815,457.00185462099654
resnet101,4,31,8,0,bert,5,11,2,8,19837.5,19907.35714285714,230.1813060903717
resnet101,18,31,8,0,bert,4,11,2,32,10957.5,11330.530612244898,1128.2402878031232
resnet101,10,15,8,0,bert,3,8,2,16,7888.0,7919.785714285715,153.65799885539604
resnet101,10,14,8,0,bert,2,7,2,8,7594.5,7616.989795918367,87.58476883917324
resnet101,6,16,8,0,bert,2,10,2,32,12416.5,12566.19387755102,573.7433590058641
resnet101,6,19,8,0,bert,4,9,2,16,9811.0,10203.989795918367,1211.9002240106654
resnet101,1,10,8,0,bert,4,9,2,8,7539.0,7808.5,1056.9543195774684
resnet101,8,22,8,0,bert,0,10,2,64,15364.0,15532.408163265307,620.8206359119979
resnet101,22,32,8,0,bert,2,8,2,32,9410.0,9613.57142857143,791.7713543384987
resnet101,14,31,8,0,bert,6,10,2,64,12370.5,12411.877551020409,236.01808410936556
resnet101,2,33,8,0,bert,1,7,2,32,22986.0,23105.15306122449,283.7911114527876
resnet101,7,20,8,0,bert,2,9,2,8,10367.0,10829.867346938776,1324.461774687079
resnet101,16,28,8,0,bert,5,11,2,16,9360.5,9875.765306122448,1515.9139278849307
resnet101,16,21,8,0,bert,3,9,2,64,9392.5,9405.612244897959,60.84802625428425
resnet101,12,26,8,0,bert,6,10,2,8,10273.5,10394.816326530612,587.5510980286471
resnet101,16,24,8,0,bert,2,7,2,32,8401.0,8517.01030927835,1115.8057741681187
resnet101,6,18,8,0,bert,2,6,2,64,9158.5,9381.765306122448,1000.8496676143135
resnet101,15,20,8,0,bert,7,11,2,16,6480.0,6484.5,104.30726294003125
resnet101,5,30,8,0,bert,6,10,2,32,18383.0,19166.26530612245,2069.699280882643
resnet101,3,11,8,0,bert,4,10,2,64,9456.0,9683.704081632653,913.6611617852477
resnet101,0,4,8,0,bert,1,10,2,64,13889.5,13900.030612244898,64.77361740608637
resnet101,27,32,8,0,bert,4,9,2,8,7596.0,7629.224489795918,256.13666356197047
resnet101,19,27,8,0,bert,4,8,2,64,6439.0,6750.2040816326535,913.7390437008481
resnet101,19,23,8,0,bert,3,11,2,16,12327.0,12405.714285714286,430.3656252868849
resnet101,9,15,8,0,bert,3,7,2,8,6159.5,6250.561224489796,448.53384888824235
resnet101,8,31,8,0,bert,4,10,2,64,16763.5,16794.602040816328,184.70156512358085
resnet101,3,21,8,0,bert,1,11,2,8,14644.5,15193.112244897959,1473.7857671320762
resnet101,28,34,8,0,bert,0,4,2,8,6176.5,6267.744897959184,432.2872559509968
resnet101,26,31,8,0,bert,0,11,2,8,16038.5,16145.244897959185,484.106204851797
resnet101,14,18,8,0,bert,7,11,2,64,6533.0,6619.755102040816,346.1945914179342
resnet101,2,16,8,0,bert,3,9,2,64,11077.5,11740.673469387755,1985.2654928374766
resnet101,2,21,8,0,bert,5,9,2,32,16507.0,16725.275510204083,1037.6780671445758
resnet101,27,31,8,0,bert,5,11,2,32,11103.5,10981.234693877552,755.2245888559651
resnet101,10,19,8,0,bert,1,8,2,8,12305.5,12406.07142857143,417.19266459006093
resnet101,4,33,8,0,bert,4,10,2,16,21545.5,21873.14285714286,860.6173982220257
resnet101,15,32,8,0,bert,4,10,2,32,12583.0,13006.234693877552,1180.5272499082462
resnet101,17,24,8,0,bert,6,10,2,8,6104.0,6161.316326530612,306.51382753170907
resnet101,3,31,8,0,bert,6,11,2,32,20515.5,20635.70408163265,273.93154996271045
resnet101,13,26,8,0,bert,1,7,2,8,9497.5,9838.377551020409,1090.240523128522
resnet101,13,25,8,0,bert,3,7,2,8,8785.0,8825.979591836734,307.8744767938029
resnet101,12,17,8,0,bert,2,10,2,8,11813.0,11875.204081632653,325.28521109138796
resnet101,15,30,8,0,bert,6,10,2,8,10906.5,11005.57142857143,491.6999250829012
resnet101,0,7,8,0,bert,4,10,2,16,9370.0,9402.265306122448,301.71213984019124
resnet101,2,31,8,0,bert,6,11,2,16,21309.0,21482.88775510204,661.0313043723925
resnet101,21,33,8,0,bert,4,10,2,32,9401.0,9778.724489795919,1089.034048498028
resnet101,6,28,8,0,bert,4,9,2,16,16054.0,16099.020408163266,180.6702362797603
resnet101,16,21,8,0,bert,1,5,2,32,6465.0,6556.693877551021,430.0028810573456
resnet101,1,21,8,0,bert,5,10,2,8,15186.5,15217.918367346938,452.7147066100326
resnet101,11,22,8,0,bert,3,10,2,8,10340.5,10729.704081632653,1122.7482245355038
resnet101,9,25,8,0,bert,3,7,2,16,11585.5,11729.234693877552,506.50873435707734
resnet101,4,11,8,0,bert,4,9,2,8,7512.5,7619.561224489796,475.72728567236345
resnet101,8,22,8,0,bert,3,7,2,16,10390.5,10423.602040816326,91.9358405157927
resnet101,4,28,8,0,bert,6,11,2,64,17619.5,17734.367346938776,267.1816773839403
resnet101,18,27,8,0,bert,7,11,2,64,6749.0,6911.285714285715,626.881592178495
resnet101,30,34,8,0,bert,3,11,2,64,12407.0,12572.714285714286,848.7153677825116
resnet101,16,32,8,0,bert,0,5,2,16,11921.0,12140.15306122449,792.1368072941824
resnet101,24,33,8,0,bert,6,10,2,32,7051.0,7411.663265306122,1103.5402394471776
resnet101,30,34,8,0,bert,3,9,4,32,9441.0,9489.673469387755,358.53157933124845
resnet101,9,13,8,0,bert,7,11,4,32,6455.0,6448.663265306122,71.62230069388106
resnet101,7,13,8,0,bert,2,8,4,8,9316.0,9323.494845360825,88.82998050966364
resnet101,3,12,8,0,bert,7,11,4,32,7250.0,7481.581632653061,858.6289370265687
resnet101,6,25,8,0,bert,1,6,4,32,14002.5,14101.612244897959,271.98723081720857
resnet101,26,34,8,0,bert,1,5,4,32,6416.5,6726.306122448979,855.4943720298577
resnet101,9,18,8,0,bert,2,8,4,16,9282.5,9374.010204081633,413.13390364972025
resnet101,11,28,8,0,bert,3,8,4,16,12273.5,12390.418367346938,497.79464505178476
resnet101,24,29,8,0,bert,6,11,4,64,7664.0,7719.816326530612,228.5547470224708
resnet101,19,27,8,0,bert,5,10,4,32,7929.0,8084.122448979592,605.7085287008442
resnet101,22,26,8,0,bert,4,8,4,32,6445.5,6463.2959183673465,93.10091180680585
resnet101,13,17,8,0,bert,6,10,4,32,6475.5,6487.142857142857,88.5467707612474
